target,prediction
0,0.0017110835165162466
0,0.0007416632640053128
1,0.1215520692065853
0,0.0
0,0.005313481846650866
1,1.0
0,0.0026035105400184764
0,0.008729895555733497
0,0.09713273386351505
0,0.008941623485459207
0,0.0
0,0.00025317702932216464
0,0.0004691821847578055
0,0.01197351216644317
0,0.0012315247206066532
0,0.06208693831956337
0,0.0002886002886002886
1,1.0
0,0.00552279402004141
0,0.0004052684903748734
0,0.00027362607861447486
0,0.029276409380359466
0,0.00030861956893562566
0,0.009557692736400298
0,0.00738292856120685
0,0.00029565343859354207
0,0.008731401794760552
0,0.38229443261043883
0,0.004277069129516885
1,1.0
0,0.0007886910800289325
0,0.1047523114316574
0,0.013441339504576608
0,0.012878413989193718
1,0.16784830164131634
0,0.00025317702932216464
0,0.16692755727701933
0,0.0038826035151014906
0,0.0005428179439167573
0,0.14310729089661278
0,0.0013362776739708963
0,0.0012315247206066532
0,0.0
0,0.18579524573992093
0,0.0003290208847367682
0,0.0
0,0.007626665917037669
0,0.008748389220507684
0,0.0006460112565467496
1,0.3580000392846502
0,0.13270802602910137
0,0.22028237390545274
0,0.014128573547898165
0,0.004801139687690033
1,0.10020119418068173
0,0.001802342437874872
0,0.00025317702932216464
0,0.00025317702932216464
0,0.0013512498561176105
0,0.008267111533740953
0,0.07132026771824758
0,0.00035503377247986213
0,0.0006754876928392762
1,0.096445958476908
0,0.008964912330899306
0,0.08927998975822342
0,0.015474392563446288
0,0.1639916092303221
0,0.0009365513342809474
0,0.00029565343859354207
0,0.012312096412583271
0,0.042348156990620056
0,0.0010193531264438159
0,0.04760027848557548
0,0.0004910926591289344
0,0.09217638729462746
0,0.008615352254268066
0,0.0011661700464166511
0,0.000755161938086966
0,0.004972695978419825
0,0.009500747790091005
0,0.2512746776974557
0,0.010328671972976383
0,0.05347459600632791
1,1.0
0,0.008306118886441
0,0.0018435791470758926
0,0.0061632918108187615
0,0.10747676785473614
0,0.0003453512476001376
0,0.008496896330876113
0,0.00024099783041566175
0,0.01174511725296263
0,0.002845846367744178
0,0.008263654529408054
0,0.0
0,0.0003832675140977609
0,0.15301063714477195
0,0.10170420729574639
1,1.0
1,1.0
0,0.00038134956195354637
0,0.00033676513037621475
0,0.016524828223258407
0,0.004421189823644853
1,0.1660375906827288
0,0.0058858727061291355
0,0.0002906236623179908
0,0.004964272914804318
0,0.0003600635487554134
0,0.0005010891603535059
0,0.004769159060773815
0,0.015230928837003947
0,0.002845846367744178
0,0.14422668422294824
0,0.0001967943406848244
0,0.010528600533700375
0,0.008496896330876113
0,0.0004899078973153047
0,0.005835569848232974
0,0.008335700545952996
0,0.03604823672257138
0,0.012234384876793833
0,0.008115231472590943
1,1.0
0,0.009852479257599108
1,1.0
0,0.08475506793360585
0,0.022629980842006618
0,0.006758522610776385
0,0.0003290208847367682
0,0.101559526324396
1,1.0
0,0.02573046136928238
0,0.0004691821847578055
0,0.006935086064893582
0,0.0015396626528853396
0,0.00039402188619403334
0,0.00048567122565016887
0,0.0004910926591289344
0,0.002150703666122557
0,0.03841074618567398
0,0.006893070320294518
0,0.0
1,1.0
0,0.008323589150227621
0,0.000993104179852763
0,0.0004921479172226009
0,0.00805898975478117
0,0.010528600533700375
0,0.10964732679815803
0,0.0002594923855605993
0,0.021438883006435226
0,0.016221740581151094
0,0.037323091541400864
0,0.0004308724548384048
0,0.007947421845441432
0,0.0003453512476001376
0,0.0010193531264438159
0,0.0015280362136362252
0,0.004341479239678756
0,0.034741044809992364
0,0.0061632918108187615
0,0.0021158423697434543
0,0.008323589150227621
0,0.0005839098716639846
0,0.03611864821225188
0,0.0010497547555700349
0,0.0012315247206066532
0,0.0028037433735676647
0,0.00668016657670912
0,0.0
0,0.00048711814094704953
0,0.0007275605436153279
0,0.011884251448973173
0,0.1508302073117279
0,0.020898757751262535
0,0.0
0,0.10964732679815803
0,0.0069652587433162395
0,0.004220757629860915
0,0.004379679814926982
0,0.0004910926591289344
0,0.0067593701819692355
0,0.0029589681008804734
0,0.003048192863509497
0,0.0023219429342930475
0,0.0006914721897714896
0,0.0014059275720537882
0,0.007626665917037669
0,0.0005705675281880232
0,0.10113900519144595
1,1.0
0,0.007198896870618655
0,0.00048711814094704953
0,0.008263654529408054
0,0.0014059275720537882
0,0.0006460112565467496
0,0.00035330048630659723
0,0.007791131876250423
0,0.0003435115668577798
1,0.23328363004507366
0,0.10058445323875
0,0.010528600533700375
0,0.11601001972237848
0,0.004711612861751119
0,0.005256434468482868
0,0.026119719060339868
0,0.017565838716432434
0,0.010926178195750142
0,0.009938816068025767
0,0.005533843267609997
0,0.0029589681008804734
0,0.008194028589221507
0,0.0076750901148854005
1,0.25456937607535635
0,0.0005010891603535059
0,0.0004096395370122148
0,0.008542599088397183
0,0.004945250989053534
0,0.0010497547555700349
0,0.00035330048630659723
0,0.032233294642135556
0,0.00035503377247986213
0,0.035055484361232105
0,0.0
0,0.07021889635677903
0,0.0004910926591289344
0,0.0015058774046143029
0,0.0001883493008231488
0,0.007639471089013944
0,0.010973753654163544
1,1.0
0,0.0005705675281880232
0,0.007443715891592075
1,1.0
0,0.01514831629258229
0,0.005941749624449393
0,0.004909659827215886
0,0.0
0,0.00028215740156914675
0,0.00027362607861447486
0,0.011857502697052404
0,0.002845846367744178
0,0.003945349286809457
0,0.024188819082315034
0,0.0005144603893808922
0,0.008769952082275758
0,0.038150778380956214
0,0.22267335751034367
0,0.009319319480468598
0,0.0003453512476001376
0,0.013441339504576608
0,0.22178863847114136
0,0.0252179205819862
0,0.00048711814094704953
0,0.001649280446672381
0,0.04747690847940347
0,0.008148242361640527
0,0.008769952082275758
0,0.004568832233557331
0,0.005151879275824137
0,0.004769159060773815
0,0.0
0,0.0
0,0.024991171206175725
0,0.004890222190507944
0,0.0014059275720537882
0,0.0
0,0.0076750901148854005
0,0.024915052937341482
0,0.0005835407134996316
0,0.010088465198486175
0,0.0017110835165162466
1,1.0
0,0.011896427286493413
0,0.0003863793382290976
0,0.1373755080726754
0,0.0050987846176171955
0,0.0016053150829057946
0,0.002845846367744178
0,0.0
0,0.0003453512476001376
1,1.0
0,0.013747957729047288
0,0.06536193040534413
0,0.007013505753532421
0,0.00048711814094704953
0,0.007149994425439486
0,0.0013512498561176105
0,0.012471632724780194
0,0.014350153012472826
0,0.0010133896806744432
0,0.0009075645850272079
0,0.011896427286493413
1,1.0
0,0.10909753075274439
1,1.0
0,0.007199668386673852
0,0.0
0,0.09408241474142914
0,0.21669938637324232
0,0.10662804804002768
0,0.0
0,0.005312293866194143
0,0.024695011193215727
0,0.008148242361640527
0,0.00029565343859354207
0,0.007569506355992099
1,1.0
0,0.0004373196676037778
0,0.016674322586586948
0,0.00028230377946194147
1,0.09607231582659422
0,0.012728984542778423
0,0.006141243950148603
0,0.10909753075274439
0,0.00035330048630659723
0,0.028059722643906694
0,0.0150270525908436
0,0.002845846367744178
0,0.00824135898786215
0,0.008355063389001747
0,0.00041743441932107466
1,1.0
0,0.00025317702932216464
0,0.009601885240774861
0,0.05300941108736434
0,0.16529017925844872
0,0.15784520315816766
0,0.00833829311787743
0,0.0003453512476001376
0,0.007111930795878752
0,0.008409709891720345
0,0.00450442212339546
0,0.18769129327715986
0,0.10554380620248946
0,0.09843485523376964
0,0.0
0,0.10747676785473614
0,0.004941406237845622
0,0.048491222850437124
0,0.008769952082275758
0,0.0
0,0.009721741587699348
0,0.004972695978419825
0,0.005201821380894436
0,0.00557309687793757
0,0.007834391312364249
0,0.07602232337542002
0,0.0012315247206066532
0,0.007791154066942503
0,0.00029272311520348455
0,0.0005835407134996316
1,1.0
0,0.16168085167184612
0,0.0029589681008804734
0,0.0004308724548384048
0,0.00012482141888470107
0,0.0009365513342809474
0,0.007051569383093156
1,1.0
1,1.0
0,0.07091442227259015
0,0.0007951575990973123
0,0.007199668386673852
0,0.00048567122565016887
0,0.0001883493008231488
0,0.0010133896806744432
0,0.002503271174600793
0,0.0004899078973153047
0,0.007433306513976267
0,0.01101579468077667
0,0.017305973134438633
0,0.0
0,0.005252295113244577
0,0.0006460112565467496
0,0.007532640851001346
0,0.007147436925372291
0,0.22953783384536972
0,0.10909753075274439
0,0.004945250989053534
0,0.000705339287009423
1,0.17554978510086838
0,0.012464918067579543
1,0.39374939022799715
0,0.007199668386673852
1,0.2321655611203093
0,0.0005631263009243534
0,0.0007275605436153279
0,0.00036263564850931064
0,0.0068848088592864945
0,0.007694084176602375
1,0.2613844629848494
0,0.09427952862644504
0,0.0015396626528853396
0,0.017405778544419798
0,0.008234555425476214
0,0.009486352920683972
0,0.014081904767242411
1,0.10747676785473614
0,0.005252295113244577
0,0.007307543881240095
0,0.0
0,9.913414083039355e-05
0,0.00025317702932216464
0,0.0051382325116092874
1,1.0
0,0.1118183617784827
0,0.0008030818862963582
0,0.00022381441308866687
0,0.0
0,0.005014244787750411
0,0.0852702636114994
0,0.0938793575804329
0,0.10050979619967959
0,0.0005428179439167573
0,0.0073037268945632975
0,0.2636918768617793
0,0.0012315247206066532
0,0.0012073315272738902
0,0.019447214991769445
0,0.00030861956893562566
0,0.06352024197625007
0,0.004991709095741783
0,0.0004910926591289344
1,0.1879476326290572
0,0.1052014001611681
1,1.0
0,0.00805898975478117
0,0.0008329109122034626
1,1.0
0,0.004220757629860915
0,0.0008229794344016067
0,0.0005428179439167573
0,0.17043197074538496
0,0.0004373196676037778
0,0.007198896870618655
0,0.0
0,0.007051569383093156
0,0.35244504275696975
0,0.00048567122565016887
0,0.007619783561599185
0,0.0015396626528853396
0,0.0
0,0.0005428179439167573
0,0.002386032429540931
0,0.0011464326536413725
0,0.007199668386673852
0,0.004220757629860915
0,0.0027403945655600417
0,0.0001883493008231488
0,0.007309245247978236
1,1.0
0,0.016877209910319515
0,0.0008174692359750323
0,0.00041358805392923174
0,0.010973753654163544
0,0.03155623194119346
0,0.10198969713577401
0,0.09663540630597897
1,0.17481047218033768
1,1.0
0,0.004909659827215886
0,0.004920392117996684
0,0.007947421845441432
0,0.03500376008405182
0,0.005315188207516073
0,0.011739128681069659
0,0.07589894305876035
0,0.0
0,0.00028230377946194147
0,0.00029565343859354207
1,1.0
0,0.009170265542604607
0,0.0002906236623179908
0,0.00106086123635023
0,0.0005211314345259249
0,0.0
0,0.0038826035151014906
0,0.09555832792836627
0,0.10964732679815803
0,0.04892028143246231
0,0.0010193531264438159
0,0.0004910926591289344
0,0.00028230377946194147
0,0.006859511065507585
0,0.02736515200045321
0,0.0004052684903748734
0,0.0016841720962182968
0,0.0001245050378670059
0,0.007433306513976267
0,0.011959814277976486
0,0.00025317702932216464
0,0.0
0,0.01753332612831721
0,0.011702662910265862
0,0.0013135502295578123
0,0.0056813380648519
0,0.07887080725486963
0,0.010528600533700375
0,0.0005428179439167573
0,0.0002478569960255593
0,0.004875902888155178
0,0.0009075645850272079
0,0.09126161925351997
0,0.007644821507137021
0,0.10554380620248946
0,0.006519994868988126
0,0.011739128681069659
0,0.006668914650150171
0,0.004711612861751119
0,0.2209052042360771
0,0.0010193531264438159
1,0.18461200912679163
0,0.0011779700756131106
0,0.0015396626528853396
0,0.0011661700464166511
0,0.00018651046415293858
0,0.007781384915093644
0,0.07625883025228021
0,0.14770625089798137
0,0.21723937486674624
0,0.0
0,0.00767696877493383
1,0.21260752424400794
0,0.0
0,0.0021158423697434543
0,0.0011661700464166511
0,0.001238625259987097
0,0.021968291766265198
1,0.1544306733536597
0,0.0004899078973153047
0,0.018901126826355308
1,1.0
0,0.04035522730328911
0,0.0
1,1.0
0,0.004388455668694685
0,0.1019330291958701
0,0.035469465621110745
0,0.2509879098506355
0,0.0004910926591289344
0,0.005481431043179057
1,1.0
0,0.006230122424083997
0,0.022681458484778958
0,0.1660375906827288
0,0.0002594923855605993
1,1.0
0,0.0013486407945593022
0,0.0003453512476001376
0,0.0
1,0.9904560611501564
0,0.12318562236926911
0,0.0003863793382290976
0,0.00039425515745300066
0,0.0013512498561176105
0,0.00028230377946194147
0,0.001211676152010281
0,0.007433306513976267
0,0.007639471089013944
0,0.0069652587433162395
0,0.00019305822521379525
0,0.0017539886179976298
0,0.0003453512476001376
0,0.0006038852424032072
0,0.007111930795878752
0,0.0003832675140977609
0,0.1697605017904016
0,0.007031395164007268
0,0.10193048049078976
0,0.0
0,0.00025317702932216464
1,0.11029141890629614
0,0.0008539786214579233
0,0.008769952082275758
0,0.17301035257367361
0,0.043748910974489484
0,0.09854179853931092
0,0.007604714606203531
0,0.0
0,0.00369246305793617
0,0.05434183441494172
1,0.20829267498604598
0,0.0002906236623179908
0,0.0014059275720537882
0,0.08952036887252987
0,0.0023145769884526583
0,0.004909659827215886
0,0.00032047269947475056
1,0.2390875096330102
0,0.009319319480468598
0,0.005374149037765438
0,0.0026895807555052612
0,0.0013362776739708963
0,0.1469502542226413
1,1.0
0,0.035527272837808245
0,0.03881862672007999
0,0.00025317702932216464
0,0.0013512498561176105
0,0.007198896870618655
0,0.015474392563446288
0,0.00736831324296744
0,0.004010453314466912
0,0.0003453512476001376
0,0.02573046136928238
0,0.017542716381920703
0,0.005140392707117846
0,0.10003114982113677
0,0.0002478569960255593
0,0.00033676513037621475
0,0.03627716886359489
0,0.002386032429540931
0,0.00028215740156914675
0,0.00028215740156914675
0,0.007199668386673852
0,0.016187321703390198
0,0.0004910926591289344
0,0.012941858676543478
0,0.10100497437170008
0,0.002845846367744178
0,0.09597412848001557
0,0.0007715144175049966
0,0.013441339504576608
0,0.008109292612677333
0,0.005188535369505448
1,1.0
0,0.026551135131260943
0,0.0003863793382290976
1,0.1109621971189223
0,0.007222068180641672
0,0.0010193531264438159
0,0.0015396626528853396
0,0.11344967675296849
0,0.00025317702932216464
0,0.21714670415717266
1,1.0
0,0.013355070077260027
0,0.015938908772847735
0,0.008769952082275758
0,0.0006038852424032072
1,1.0
0,0.0015396626528853396
0,0.0020002305906991146
0,0.0005129736177600657
0,0.00018651046415293858
1,1.0
0,0.004988647232854275
0,0.007592799814786232
0,0.004910062333875963
0,0.0004910926591289344
0,0.09607231582659422
0,0.0
0,0.007051569383093156
0,0.17729269469249143
0,0.004941406237845622
0,0.0002594923855605993
0,0.10097019320794458
0,0.09867079884939055
0,0.0
0,0.00029565343859354207
1,0.35151561190555985
0,0.012316460754249513
0,0.01195223378113004
0,0.0005129736177600657
0,0.004653117299408791
0,0.0002594923855605993
0,0.00025317702932216464
0,0.0003951815268167987
0,0.22869064684687337
0,0.0004899078973153047
0,0.001211676152010281
0,0.0
0,0.07887080725486963
0,0.0005994550222966685
0,0.015894439736113458
0,0.00029565343859354207
0,0.011290701357668739
0,0.020555598108846374
0,0.17593504218638883
0,0.0005374799897422054
0,0.0007416632640053128
1,1.0
1,0.9904560611501564
0,0.0
0,0.009486352920683972
0,0.0012315247206066532
1,1.0
0,0.0003600635487554134
0,0.00028011204481792715
0,0.00738292856120685
0,0.00038134956195354637
0,0.0
0,0.0014059275720537882
0,0.25626268297151883
0,0.007967351771159112
0,0.15990848462952753
0,0.21434094931929187
0,0.002386032429540931
0,0.0015702780004777158
0,0.0225793074502403
0,0.002150703666122557
0,0.00030861956893562566
0,0.059611075549803945
0,0.004568832233557331
0,0.0005696411588242251
0,0.015474392563446288
0,0.000993104179852763
0,0.006590022338087688
0,0.007198896870618655
0,0.00033676513037621475
1,0.3541593590865225
0,0.026119719060339868
0,0.0002906236623179908
0,0.00044880680988099056
0,0.009784755292636806
0,0.01081752906307212
0,0.25456937607535635
0,0.013553381184081387
0,0.0002594923855605993
0,0.0012315247206066532
0,0.004297544958421533
0,0.0003435115668577798
0,0.050453578506865666
0,0.003748383532228341
0,0.024695011193215727
0,0.00028215740156914675
0,0.007433306513976267
0,0.01059409147770224
0,0.007226342629425323
0,0.007433306513976267
0,0.007878459634439436
0,0.00036046891331757415
0,0.024188819082315034
0,0.0003435115668577798
0,0.00035503377247986213
1,0.10183823811549228
0,0.007111930795878752
0,0.004945250989053534
0,0.008148507773537712
0,0.004313131922317099
0,0.17551607332932845
0,0.0005835407134996316
0,0.07132015272954532
0,0.01015268347684877
0,0.007569506355992099
0,0.00727075101484297
0,0.008306118886441
0,0.28048448754704014
0,0.0006460112565467496
0,0.0001883493008231488
1,0.12317133840429954
0,0.00025317702932216464
0,0.007644821507137021
0,0.0004691821847578055
0,0.002845846367744178
1,1.0
0,0.000993104179852763
0,0.0018435791470758926
0,0.09453434120859976
0,0.10964732679815803
0,0.008109292612677333
0,0.0007416632640053128
0,0.004568832233557331
0,0.011872089139864523
0,0.011872089139864523
0,0.0024684126851309517
0,0.00025317702932216464
0,0.021470126761251318
0,0.00510156882227835
0,0.001245462957085692
0,0.011167360298095858
0,0.0007628617958932712
0,0.00035330048630659723
0,0.0005147846141174533
0,0.0004373196676037778
0,0.026582394171064085
0,0.00025317702932216464
0,0.043924977039514916
0,0.10318670293959689
0,0.004108704140804904
0,0.010528600533700375
0,0.008478188978235312
0,0.10097019320794458
0,0.011789231756330662
0,0.02787412483819596
0,0.10898660190141468
1,0.07386502090137413
0,0.016205456236964472
0,0.004711612861751119
0,0.00039402188619403334
0,0.038267397261094016
0,0.002845846367744178
0,0.0
0,0.005378600230510077
0,0.11029141890629614
0,0.00041743441932107466
0,0.0006460112565467496
0,0.004945250989053534
0,0.14469121617685463
0,0.10964732679815803
0,0.011739128681069659
0,0.0013866685508872028
1,0.05639103418491679
0,0.005835569848232974
0,0.008299077957017049
0,0.004945250989053534
0,0.004277069129516885
0,0.005481431043179057
0,0.08681050704550668
0,0.0004373196676037778
0,0.013613833044537397
0,0.00091063095325765
0,0.15705451869435683
0,0.0005428179439167573
0,0.025065764119637252
0,0.054549627326229186
0,0.004220757629860915
0,0.0008008748486397137
0,0.0021158423697434543
0,0.0007416632640053128
0,0.00771775457745512
0,0.007013505753532421
0,0.0010133896806744432
0,0.004721986417657046
0,0.10193048049078976
0,0.00025317702932216464
0,0.005201821380894436
0,0.011739128681069659
0,0.08681050704550668
0,0.00025317702932216464
0,0.0001883493008231488
0,0.008362544991129208
0,0.006817227822679641
1,1.0
0,0.0002987075464209781
0,0.0885586202722001
1,1.0
0,0.007433306513976267
0,0.008387999260389491
0,0.007694084176602375
0,0.19075148364108668
0,0.03193226175434031
0,0.3028457590697475
0,0.007013505753532421
0,0.00264676413575337
0,0.00041743441932107466
0,0.00029565343859354207
0,0.009044177622952117
0,0.0004691821847578055
0,0.0002594923855605993
0,0.12884246743201122
0,0.0190423125262379
0,0.0038826035151014906
0,0.008731401794760552
0,0.001293064495737285
0,0.0014099122478661707
0,0.00029565343859354207
0,0.026082370418094896
0,0.005201821380894436
0,0.007781384915093644
0,0.0012538658342308266
0,0.004220757629860915
0,0.07405135586934822
0,0.0
0,0.011739128681069659
0,0.02348497335102119
0,0.00039454124184884075
0,0.008769952082275758
0,0.0006192999324798726
0,0.00025317702932216464
0,0.012728984542778423
0,0.008829970637284463
0,0.0010133896806744432
0,0.007147139046090184
0,0.00491411987214324
0,0.013747957729047288
0,0.0
0,0.0005144603893808922
0,0.0021158423697434543
0,0.007111930795878752
0,0.0006227473176252408
0,0.07063665341446036
0,0.00025317702932216464
0,0.0008740397285615588
0,0.00025317702932216464
0,0.00024099783041566175
0,0.0
0,0.0
0,0.0004332370470544122
0,0.1037649792169883
0,0.00029272311520348455
0,0.007433306513976267
0,0.004920392117996684
0,0.0
0,0.008478188978235312
0,0.008387999260389491
0,0.002138680733747986
0,0.0007203227547556057
0,0.00025317702932216464
0,0.0069652587433162395
0,0.0010133896806744432
0,0.09663540630597897
0,0.16361858632040957
0,0.06946485089787038
0,0.0
0,0.006817227822679641
0,0.10964732679815803
1,1.0
0,0.007433306513976267
0,0.10909753075274439
0,0.00010753701797552803
0,0.02573046136928238
0,0.010767173432894638
0,0.00039402188619403334
0,0.0016079642029162718
0,0.0010497547555700349
1,1.0
0,0.007199668386673852
0,0.0013486407945593022
0,0.00035503377247986213
0,0.0
0,0.0004096395370122148
0,0.013441339504576608
0,0.0011862019296963535
0,0.0012575123847324507
0,0.006022664427253279
0,0.00025515318732211007
0,0.1588294333998531
0,0.09566033322033297
0,0.0002987075464209781
0,0.01581772524920479
0,0.008614654865122336
0,0.000993104179852763
0,0.0008749660979253568
0,0.09465752027624713
0,0.008222102930206884
0,0.01305065196336853
0,0.007878459634439436
0,0.00025317702932216464
0,0.007198896870618655
0,0.012316460754249513
0,0.0026895807555052612
0,0.07386502090137413
0,0.00035503377247986213
0,0.10344286324254866
0,0.0038826035151014906
0,0.0016053150829057946
0,0.007592799814786232
1,0.19305913509773492
0,0.006668914650150171
0,0.09556833683139146
0,0.00025317702932216464
0,0.00028215740156914675
0,0.26410215202988835
0,0.0015396626528853396
0,0.0006141113289229299
1,1.0
0,0.0010133896806744432
0,0.007959164863303
0,0.0010133896806744432
0,0.00028215740156914675
0,0.00024099783041566175
1,0.2626946198037176
0,0.004909659827215886
0,0.007433306513976267
0,0.00025317702932216464
0,0.0002987075464209781
0,0.0006306309922607581
0,0.0
0,0.00035330048630659723
1,1.0
0,0.00442800740461128
0,0.013726239931786618
1,0.23457783746503816
0,0.000993104179852763
0,0.0008947595902304385
0,0.0016053150829057946
0,0.0007715144175049966
0,0.00025317702932216464
0,0.004945250989053534
0,0.007878459634439436
0,0.000578704611362839
0,0.010973753654163544
0,0.0007085980017676837
0,0.0001883493008231488
0,0.0252179205819862
0,0.0007628617958932712
0,0.10029399996138628
1,0.193626624424033
0,0.001293064495737285
0,0.006676725549696876
0,0.0006730245232323272
0,0.012341580406956583
0,0.010528600533700375
0,0.001276595297788775
0,0.101578660500505
0,0.003688200459251826
0,0.00044666165758734026
0,0.01468191195500189
0,0.004920392117996684
0,0.23497131595819004
1,0.17472577444980206
0,0.008165534330487103
0,0.007878459634439436
0,0.0993117113002313
0,0.00035330048630659723
0,0.012005698209504251
0,0.0003369483704550031
0,0.00010753701797552803
0,0.0040739653177697
0,0.0
0,0.014098738429055398
0,0.0007416632640053128
0,0.0003600635487554134
0,0.024922364187094304
0,0.006817227822679641
0,0.0009037069190139049
0,0.3577283261902061
0,0.0008614248318952766
0,0.37767798507468314
0,0.0002906236623179908
0,0.006749373680744664
0,0.0010133896806744432
0,0.00013322429602983553
0,0.007523429327648922
0,0.008769952082275758
0,0.0009243169341686452
0,0.034812291867267156
0,0.010268791355609272
0,0.006002168205030458
0,0.013734631135436557
0,0.0002594923855605993
0,0.010379904906573157
0,0.01029562013075535
0,0.0004308724548384048
0,0.1907738230043877
0,0.10179383630368008
0,0.007521358519252854
0,0.013441339504576608
0,0.03708323713181766
0,0.0
0,0.0008427432335349494
0,0.0010193531264438159
0,0.008478188978235312
0,0.0010193531264438159
0,0.00025317702932216464
0,0.0001883493008231488
0,0.010469934576950597
0,0.09608085435328304
0,0.0007778494612121099
0,0.007173983820801285
1,0.21982922887718526
0,0.010006080462074332
0,0.012083921106937557
0,0.016877209910319515
0,0.00022381441308866687
1,1.0
1,1.0
0,0.0005129736177600657
0,0.0051498944551888045
0,0.00035503377247986213
0,0.0
0,0.009248028762109575
0,0.0008008748486397137
0,0.0014099122478661707
0,0.005848107429641497
0,0.01327470319559952
1,0.10210545565608808
0,0.002845846367744178
0,0.00025317702932216464
0,0.1047523114316574
0,0.0007886910800289325
0,0.006561719119987421
0,0.00035503377247986213
0,0.0008614248318952766
0,0.00024099783041566175
0,0.005061320614452365
0,0.05333682047935918
0,0.000860266377593215
0,0.05685617114487475
0,0.0002594923855605993
0,0.001388180045147855
0,0.00805898975478117
0,0.008177316734454104
0,0.0010193531264438159
0,0.00805898975478117
0,0.008003920528585649
0,0.007471081313645768
0,0.0004373196676037778
0,0.0009710558852496173
1,1.0
0,0.012020110885518069
0,0.00030861956893562566
0,0.0005705675281880232
0,0.048491222850437124
0,0.18302212466630313
0,0.0
0,0.020952721557582266
0,0.0062964761760564295
0,0.00556247864089895
0,0.14710624271557926
0,0.024922364187094304
0,0.0004308724548384048
0,0.01960266819831416
0,0.101578660500505
1,0.9924699455605882
0,0.18302212466630313
1,1.0
1,1.0
0,0.0007715144175049966
0,0.0006460112565467496
0,0.00805898975478117
0,0.001020718757587321
0,0.17729269469249143
0,0.03263439932661424
0,0.004941406237845622
0,0.002150703666122557
0,0.0064617702618176434
0,0.008115231472590943
0,0.02598801391412083
0,0.00746405748412789
1,1.0
0,0.013185980965770838
0,0.00017962018969646512
0,0.0
0,0.03542114276227169
0,0.015824718871739998
0,0.0012315247206066532
0,0.0015396626528853396
1,0.2199801538212927
0,0.00028215740156914675
0,0.09566033322033297
0,0.00805898975478117
0,0.025859834804602893
0,0.08936858904384601
0,0.00048292991916283373
0,0.10964732679815803
0,0.09808410873984057
0,0.0005144603893808922
0,0.007639471089013944
0,0.012362373618190356
0,0.007878459634439436
0,0.001245462957085692
0,0.1715412550382579
0,0.012106472625238033
0,0.015592827774269482
0,0.007471081313645768
0,0.008923626858145042
0,0.00041743441932107466
0,0.1037649792169883
0,0.007013505753532421
0,0.0003600635487554134
0,0.0007715144175049966
0,0.015813785177976863
0,0.005256434468482868
0,0.0069652587433162395
0,0.00045506453473247475
0,0.10221835455618201
0,0.002845846367744178
0,0.006859511065507585
0,0.024188819082315034
0,0.07522460317129105
0,0.00736831324296744
0,0.012000245606639329
0,0.006749373680744664
0,0.0003435115668577798
0,0.007815590881327474
0,0.011646623681383042
1,1.0
0,0.012860315301545498
0,0.008615352254268066
0,0.00620425527127508
0,0.004098002865450799
0,0.005188535369505448
0,0.0109979219919001
0,0.00025317702932216464
1,0.14582831291234408
0,0.00033676513037621475
0,0.000993104179852763
0,0.007556813558497757
0,0.008306118886441
0,0.14837891167460918
0,0.10383858568294846
0,0.00041358805392923174
0,0.014230969745548822
0,0.00022381441308866687
0,0.000993104179852763
0,0.01636312847076161
1,1.0
0,0.007498970322571872
0,0.03968019005542942
0,0.00035763620795463007
0,0.022025407174044033
0,0.012020110885518069
0,0.1037649792169883
0,0.12361621905522693
1,0.15288362524001722
0,0.002150703666122557
0,0.007399617477904836
0,0.0026348718882777387
0,0.00013351058296949265
1,1.0
0,0.18362819267332206
0,0.0002594923855605993
0,0.1752980692838044
0,0.0053010878973571325
0,0.005085779619529415
0,0.16321959976968425
0,0.00025317702932216464
0,0.007751822482751161
0,0.0002906236623179908
0,0.004277069129516885
0,0.0003600635487554134
1,1.0
0,0.00033676513037621475
0,0.013328526044217673
0,0.00033676513037621475
0,0.0004373196676037778
0,0.0007628617958932712
0,0.0004052684903748734
0,0.0006161215131940429
0,0.00805898975478117
1,1.0
0,0.0
0,0.0
1,1.0
0,0.008323589150227621
0,0.0005428179439167573
0,0.007604714606203531
0,0.0007416632640053128
1,1.0
0,0.22426758504331323
0,0.007198896870618655
0,0.00025317702932216464
0,0.0007131080332258706
0,0.007644821507137021
0,0.023161584433838082
0,0.07492690170388958
1,1.0
0,0.005562329917401106
0,0.0006131849595591318
0,0.10058445323875
0,0.0006135400610293245
0,0.004748227500905656
0,0.0006534187228279932
0,0.011669020391225261
0,0.10964732679815803
0,0.00012482141888470107
0,0.059454038204961465
0,0.010528600533700375
0,0.00017811342262752923
0,0.00029565343859354207
0,0.101578660500505
0,0.006228895679738912
0,0.0018435791470758926
0,0.0009365513342809474
0,0.0
0,0.005716163576454687
0,0.002845846367744178
0,0.02389396528822339
0,0.00012778768842294658
0,0.0
0,0.009396782054570618
0,0.0004910926591289344
0,0.10554380620248946
0,0.015494761211710565
0,0.000993104179852763
0,0.0015396626528853396
0,0.002845846367744178
1,1.0
1,1.0
0,0.0008824991807749305
1,1.0
0,0.00024099783041566175
0,0.06257127556486411
0,0.006185859738494532
0,0.004711612861751119
0,0.0004332370470544122
0,0.005895041752536833
0,0.0
1,1.0
0,0.0007275605436153279
0,0.0003600635487554134
0,0.027764029543031733
0,0.10554380620248946
