target,prediction
0,0.11391577106060383
0,4.7431575840095734e-21
0,5.804971575165476e-20
0,0.05047351462778371
0,0.009020507224140918
0,2.9834135041576853e-24
1,0.27889771152078496
0,5.072736403263603e-44
0,0.006654891849078254
0,1.430600182698489e-11
0,1.9745528916755027e-12
0,1.4334151869532292e-06
1,0.049432019119390616
0,2.8135610975821807e-11
0,3.46916856282598e-26
0,0.002130070597432599
1,0.003474783523756389
0,0.0177393895894367
0,0.011731057251631101
0,2.052229839078734e-36
0,0.03469349653254774
0,6.794206256317818e-24
0,0.08352289591020665
0,5.98061309005909e-11
0,5.427787880386005e-19
0,6.872433184211651e-13
0,3.8757252140707706e-14
0,6.711520762445295e-22
0,0.013935746520690545
1,0.9904849776399068
0,6.332877809314578e-19
0,0.024665908431799423
0,1.124200084614199e-10
0,0.27889771152078496
0,0.08209548513927473
1,0.9898411641844583
0,7.392114417069971e-12
0,1.3679863363291291e-31
0,0.04173275913768834
0,0.03453700780387881
0,3.2569347119553154e-30
0,2.2364563678652453e-15
0,5.978425218384713e-07
0,7.733101853739466e-14
0,0.04449031399021187
0,0.09582164792574632
0,0.08258214218815287
1,0.21847148585678808
0,0.03201925363773638
0,3.7722315016783065e-23
0,7.693358491417238e-33
0,4.1356001165315456e-42
0,1.9947763337344003e-36
1,0.9898411641844583
0,3.8160547679226413e-05
0,2.410357182844808e-09
0,0.27889771152078496
0,1.7920766796036473e-06
0,1.5883346061040304e-24
0,2.553795548410535e-12
0,0.005367762125425464
0,0.02966914740761598
0,7.560729092053049e-24
0,0.05785461386344828
0,7.20134864613765e-11
0,0.008015822106066434
0,0.27889771152078496
0,0.000990932465080547
0,0.2651413764127513
0,8.714121689118726e-27
0,1.2194511961700043e-06
0,0.058433101529422875
0,2.3350574944656193e-10
0,0.09221695059831421
0,0.006645015125583979
0,0.006555095110472125
0,3.618270227912135e-24
0,6.070976714444925e-19
0,1.373397751611563e-31
0,0.06450407085745784
0,3.308848969464353e-27
0,0.00363967022996471
0,0.002471358456500866
0,0.21877709027519968
0,3.4402461509108636e-34
0,9.783871388714355e-18
0,8.155282544017136e-10
0,1.3865255984305613e-17
0,3.3552007984734744e-14
1,0.9898411641844583
0,2.326601700591396e-19
0,0.0008415756358507897
0,0.057631103513945584
0,4.646465676069936e-19
0,0.03184755587246298
0,0.08269392518075991
0,1.116425170778517e-12
0,3.897132448191081e-47
0,7.453082701018365e-10
0,1.1760185642178433e-13
0,1.164416299381029e-33
0,6.245186606552027e-12
1,0.9898411641844583
0,6.1607351396708986e-09
0,7.04776903577955e-07
0,2.198713475144648e-11
0,7.109791777477742e-10
0,0.023988728848911123
0,5.883341724383812e-16
0,9.325872793604755e-24
0,0.049552013325220905
0,0.013599455023158147
0,9.716990122853136e-25
0,1.2619651106594229e-09
0,0.15250305420748936
1,0.27889771152078496
0,0.002160352575667284
0,0.028642180262536714
0,0.010375188405543388
0,0.27889771152078496
1,0.27889771152078496
0,2.7711263835699546e-10
0,1.0648501369944867e-11
0,0.029356356528636544
0,2.350738221198972e-12
0,2.62865564842353e-36
0,0.001645642745260428
0,5.884285862483331e-28
0,0.001162256881679358
0,0.05037514026890369
0,1.6059447825567845e-16
0,0.03188213602489973
0,2.0187843427637355e-06
0,1.7233490064110099e-34
0,4.4364079883333925e-18
0,8.005652818884326e-28
0,2.7393290782046497e-24
0,1.337903787489004e-46
0,6.316474065238498e-16
0,0.00175574057625018
0,0.0013457931965966737
0,6.062857895796629e-16
0,3.2202524490544366e-31
0,0.27889771152078496
0,1.5797825050387303e-26
0,4.93941150648288e-17
1,0.9905859247920292
0,1.0471381469665785e-23
0,0.010791163939039065
0,3.801825790017174e-19
0,0.009900071082664363
0,8.123311874510848e-30
1,0.04534637889819532
0,0.12740566821550708
0,0.0912616091020525
0,3.331241493844361e-08
0,0.27889771152078496
0,0.03297037240695009
0,4.06034702639583e-24
0,3.4031618137510604e-34
0,3.4980129035294844e-12
0,1.87749010091251e-11
0,0.00043537694145113023
0,1.331743704973113e-07
0,0.037945763770378726
0,1.3656774602183977e-10
0,0.07809642151830438
0,0.002735788040822183
0,1.4557410628683713e-12
0,6.924960896543955e-13
0,2.5257132324454542e-15
1,0.9898411641844583
0,9.072297272738266e-15
0,0.007436881463248819
1,0.9898411641844583
0,3.073407259194599e-33
0,0.00460412755235373
0,2.54109548023525e-18
0,0.0035057160803642377
0,0.279269280558122
0,0.0067267323927068575
0,1.087250309014769e-06
0,0.05245280462973844
0,3.6709158842033276e-09
0,6.9192744718053e-07
0,1.4380899742573396e-12
0,8.420422120517423e-10
1,0.9898411641844583
0,1.2943846596390503e-17
0,0.03423985155419181
0,0.03413126988279465
1,0.9898411641844583
0,2.2784098041555188e-12
0,0.27889771152078496
0,5.9795491196888704e-18
0,0.2514254868242782
0,1.87855379093879e-09
0,1.77600811664105e-36
0,4.4755291884899666e-18
0,6.937279508331594e-48
0,0.047491708960250144
0,5.902960081336315e-13
0,3.147967951210238e-13
0,0.023524189167457805
0,0.015998848844227757
0,3.603581465077084e-09
0,3.3906774253543343e-16
0,6.023143747176717e-39
0,3.5817037414153744e-34
0,0.037711685665179843
0,6.27194945175316e-12
0,1.2865603452985036e-12
0,0.06580131354572205
1,0.9898411641844583
0,3.7938042067926407e-22
0,1.7092165421777434e-21
0,7.996880424948373e-10
0,1.5487089636115122e-09
0,1.8754198501643474e-42
0,0.0960299715116533
0,0.021952646600875026
0,4.579739480054281e-33
0,3.4013127510054456e-19
0,1.6834421765399451e-22
0,0.006523955941603201
0,2.1427880740354898e-08
0,2.0725457775495676e-30
0,0.017239531357728207
0,7.685748382217214e-28
0,0.239960931555559
0,1.1593428668234436e-31
0,1.6438879195926472e-22
0,0.01017416022961091
0,0.019592095376353702
0,1.0343774638289866e-06
0,0.19744442386707226
0,3.721658817147534e-18
0,1.9691817259369638e-09
0,1.71135988373728e-24
0,1.9979052362900494e-06
0,0.223876764700048
0,4.109905364616087e-20
0,0.1389009014981752
0,0.03889451143703381
0,7.170031992204951e-33
0,0.09318981158237918
0,5.843989829586781e-29
0,1.1279153009571915e-07
0,0.03561568862437261
0,0.004635617617909796
0,7.902329304109597e-29
0,9.841932041131045e-34
0,0.009053580459792524
0,0.05530032173296013
0,0.004140610550794858
0,0.009922640869454132
0,0.020640940299268103
1,0.9615681823433047
0,2.3417049795681577e-14
0,0.10107855902789233
1,0.9898411641844583
0,0.03875842743179976
0,0.007030360298582032
0,1.348474610993984e-09
0,0.008169699148876514
1,0.256287730463371
0,2.1655901143735529e-07
0,6.959945190262272e-10
0,1.3865166967413804e-21
0,0.0012357793423233383
0,4.483969608163729e-17
0,0.023060843372915907
0,5.180381523066601e-09
0,4.031690144520117e-08
0,0.009531196971313792
1,0.9898411641844583
0,0.0078032695551835405
0,1.4511655594261158e-14
0,7.949634089808843e-08
0,2.1941637884029635e-13
0,1.1846410682629852e-21
0,1.4574230045322853e-31
0,0.14922058995479107
0,0.0016476286522204818
0,0.0015469769674154026
0,0.006010477525945394
0,1.392661197435371e-16
0,5.420973154621284e-22
0,0.010564473598169533
0,0.06844024777861588
0,4.6023409213566437e-10
0,0.04495363057158989
0,0.030036062515453116
1,0.9898411641844583
0,4.081842258147798e-13
1,0.9898411641844583
0,0.03116260483009456
0,4.236093474294752e-09
0,2.3141988670582483e-11
0,4.932233898157464e-07
0,0.01250371221597616
0,2.3798670109943572e-06
0,3.1213709370822436e-15
0,6.606982621305393e-27
0,0.041904064405011154
1,0.03782165878978813
0,0.044760485168197375
0,0.10508700069794588
0,7.727716802514919e-07
1,0.9898411641844583
0,0.018124077522762558
0,0.0021663367798515354
0,0.04808720052261339
0,0.02285262418116863
0,4.1725268130939566e-44
0,9.281785705212459e-11
0,0.04908922014037274
0,5.833953703056414e-36
0,6.734952432170198e-23
0,0.029837192868543132
0,1.0630055215282206e-10
0,2.5319070074045468e-24
0,6.343833932902084e-18
0,5.90653360393441e-38
0,8.375229587320985e-12
0,0.007058805565371382
0,3.9155812953632247e-13
0,1.1971431132957682e-06
0,2.541200322990192e-13
0,3.558894827757943e-33
0,2.0257244362429258e-15
0,5.316888638072097e-34
0,1.5962788168049246e-13
0,0.0031817635772805985
0,0.00412539822124619
0,0.2149086581175758
0,0.029426067066582583
0,1.4254554458166242e-12
0,0.0688153260748433
1,0.27889771152078496
0,3.1243083119581306e-08
0,8.547340231318464e-11
0,0.09091044016637966
1,0.9876712623591644
0,2.3396134301474156e-13
0,1.1004710757148955e-36
0,9.683532519189383e-18
0,0.1884778493604286
0,0.09092078356945535
0,0.1064473454363489
0,0.04722068374568066
1,0.9898411641844583
0,0.0086770803624244
0,2.7546773652328687e-09
0,1.0372851413246508e-20
0,0.007255074287092588
0,3.2838238137034846e-10
0,0.024364446432617475
0,7.277254298378981e-38
0,1.2001752871494118e-17
0,7.16873337566558e-10
0,0.01678509788159691
0,3.074028465333507e-19
0,2.0145934873719588e-07
1,0.27889771152078496
0,0.018115685856564097
1,0.9898411641844583
0,9.259349649286961e-36
0,1.621619791325692e-13
0,0.006742553255166336
0,0.13554915192663924
0,0.04280552923454913
0,4.630361170539168e-16
0,1.0085265439489979e-12
1,0.029488963014526047
1,0.08499903133395047
0,5.170158887320088e-07
0,7.481181773870828e-12
0,7.4079598345417e-27
0,1.9027647717308786e-12
0,4.123721433445803e-23
0,8.029493953155441e-37
0,0.0969602876414402
1,0.9898411641844583
0,1.685977654464937e-34
0,1.1409493850948938e-14
0,1.7665536634488342e-27
0,2.0643887808129192e-46
0,0.007831225577007758
0,0.014343292694657181
1,0.9898411641844583
0,0.04697180926627129
0,0.0012969049084788533
1,0.27889771152078496
0,1.0245193024703513e-05
0,1.0053972389099195e-17
0,2.4976946020120452e-24
0,0.003701390252413705
0,1.1055011832817685e-06
0,3.730101454064535e-13
0,2.0234370793846934e-36
0,0.05707579127608017
0,1.1752826201170783e-25
0,2.117733803699406e-30
0,0.27889771152078496
0,1.8538982569274195e-48
0,1.5993532417730128e-35
0,6.608570995917175e-07
0,4.23977128333546e-08
0,0.15851031866559523
0,0.24105061779934886
1,0.9898411641844583
0,0.03634346067408492
0,1.1187820164406455e-34
0,0.018439256513779527
0,0.07452349884243734
0,0.16603819781710513
0,1.271100619353979e-15
0,0.023212391784519545
0,5.772776216767754e-35
0,0.03540313049523697
0,5.3446513015714825e-33
0,6.54791651222921e-16
1,0.9898411641844583
0,1.222867877066526e-11
0,3.1492852061001825e-13
0,1.6105351937216573e-13
0,0.15070745538428706
0,0.024221827016922853
0,0.006884259199237805
0,0.026214739029683846
0,0.018234363635462714
0,0.05336844066258741
0,0.04432655999218275
0,4.064412605354462e-34
0,1.8732963919487801e-26
0,1.6363796841157502e-13
0,5.266000438103904e-10
0,1.1300789208152156e-39
0,6.147097230249428e-13
0,1.6275437275809102e-27
0,1.2917353364052918e-26
0,5.0942477534009754e-39
0,2.0958487601896567e-11
0,0.0074145212235432
0,4.6669940913797205e-33
1,0.9898411641844583
0,5.732311064336327e-31
0,0.08981219461627901
0,0.13315600814234957
0,0.015041008884490894
0,0.02055793898540005
0,0.15126675528128097
0,0.0010388154236681626
0,4.6108287426066877e-20
0,2.857291706730272e-47
0,0.25537293447253795
0,0.0017361633303752068
0,0.0010088264969854276
0,8.765391169246984e-07
0,0.27889771152078496
0,6.925875908157937e-12
0,0.003980069988395627
0,0.024505820008110357
0,0.01926909523886796
0,9.766431899779469e-09
0,7.230279182844008e-14
0,0.0754935534452565
0,0.001353762751722923
0,0.004148095900507026
0,0.014926896398748784
0,3.6040703463470885e-16
0,3.9621019820841854e-16
0,0.27889771152078496
0,5.43587939864958e-08
0,0.01087894659046828
1,0.9898411641844583
0,0.0037906159388430335
0,0.01958702450854878
0,5.839612739543995e-10
0,0.0826832553238205
0,4.2601348184825275e-06
0,1.7930432691423684e-15
0,0.1120647355703731
0,5.369204953355503e-25
0,1.3424989165818976e-10
0,5.764634137462855e-09
1,0.9910903194819088
0,0.015900127406157004
0,8.821846482016945e-37
0,0.27889771152078496
0,2.847647660076855e-12
1,0.9898411641844583
0,0.005357492769190258
0,0.0032775388912058955
0,2.798482704284176e-38
1,0.08597243095874495
0,3.5896254941161224e-11
1,0.9898411641844583
0,0.02976311305586887
0,0.001086377348449267
0,2.1715371340155738e-08
0,5.948562238311588e-16
0,1.331692138683433e-13
1,0.9898411641844583
0,0.0010769787305392312
0,0.010900158871568961
0,0.004994597667232261
1,0.9898411641844583
0,2.713776785757812e-24
1,0.9898411641844583
0,0.10602821616202675
1,0.9898411641844583
0,0.03102674741933877
0,0.27410377648795
0,4.86175894871593e-43
0,0.01633213668960859
0,1.767148727402485e-11
0,1.1593881212527614e-23
0,0.0022065980457730843
0,1.3431599473515376e-31
0,0.24617944345563622
0,3.034531720107979e-12
0,6.4692921106361485e-50
0,0.0001912994614691687
0,0.007575245995120675
0,0.00611411757961472
0,6.6557535728616045e-18
1,0.9898411641844583
0,7.141895722464735e-33
0,0.015377936646251282
0,9.025233600047311e-12
0,2.0396811041837172e-10
0,0.01963156913508158
0,1.260015306886592e-10
0,6.265674231040174e-13
0,2.625615495513164e-09
0,1.472283892227067e-19
0,8.643133796431393e-14
1,0.27889771152078496
1,0.9849847503033657
0,0.008632333587052635
1,0.9898411641844583
0,5.230807824114086e-10
0,1.5985464237636152e-12
0,1.2816059667194604e-14
0,0.014343292694657181
0,2.5609570266723046e-08
0,4.129877862897439e-07
0,2.447519633839036e-25
0,0.2871725975795584
0,1.1760003643670124e-08
0,0.13465049224703143
0,2.676946374040585e-09
0,8.296464683302752e-34
0,0.09886840517554896
0,2.964623287766021e-24
0,3.9177917950781487e-16
0,0.005017636925324698
0,0.011128540600270036
0,1.9475246830317972e-11
0,2.9467817710766545e-22
0,1.729888557694164e-25
0,0.00016789578015514813
0,2.309181418659846e-17
0,0.04070818768249681
0,5.741483009753876e-42
0,0.06009535043076341
0,3.790921409324116e-10
0,0.17945783283248448
0,0.0003737111101371656
0,1.873069930013208e-29
0,1.7310302623063072e-12
0,0.010834809571121979
0,3.2407740652703497e-08
0,3.405133887663121e-14
0,3.6277028702754733e-13
0,0.056716617269972215
0,0.16292842255499862
0,0.002380557163902148
0,9.751494107039241e-25
0,0.27889771152078496
0,9.755249242999624e-05
0,0.051271824648113175
0,0.0038317170317611208
0,1.960864924591848e-26
0,0.008416871276041672
1,0.9898411641844583
0,1.1768218973275021e-26
1,0.9898411641844583
0,3.1051830966625687e-10
0,1.1706091533569001e-26
0,0.03567357028028059
0,3.707588169177153e-10
0,0.020705764187430233
0,0.040644623121172826
1,0.9898411641844583
0,4.0976398703448846e-05
0,1.0976484759434723e-41
0,0.01236968560631188
0,9.441517161035127e-25
0,0.008231074789762559
0,3.7923641753749766e-24
0,2.3408061154928943e-36
0,2.587986641620628e-24
0,1.8928658827217385e-16
0,0.11288165311175728
0,0.028172461111508944
0,0.0007239726430157276
0,0.0008675030125664939
0,0.12122356795903687
0,1.820475128334693e-11
0,1.3313512440847471e-12
0,4.0793025973435075e-06
0,0.06268871534223612
0,2.7968295895925764e-12
0,8.18958518972829e-18
0,2.2157818635075195e-33
0,2.6890852690852536e-13
0,0.12874401204005176
0,7.569794246611487e-05
0,0.007368273635072795
0,5.116289591435084e-26
0,3.182027988766736e-07
0,0.08262332724447238
1,0.9898411641844583
0,1.5833951810866586e-12
0,1.5545381175184979e-28
0,0.03503790498527243
0,0.0012851060653570113
0,0.047703197822473495
1,0.05448286110163046
0,0.0602993891293994
0,6.024540440522379e-13
0,4.1303315394245534e-13
0,2.7552557804150458e-05
1,0.9898411641844583
0,1.5222115147185233e-26
0,0.05012418893158883
0,0.006059475291413392
0,0.07087099877965962
0,0.25610283280524976
0,5.337646197748103e-19
0,0.0792168207177573
0,0.012972609504740313
0,5.922235580514696e-12
0,0.04916157662763232
0,0.08054475284477368
0,0.04091106662357579
0,0.0299094459604667
0,3.562127667645645e-07
0,7.45002543006056e-20
0,0.014352875269120912
0,4.560400980524885e-12
0,0.014086812612886598
0,1.4072287972553254e-10
0,1.6464230317187215e-34
0,0.031096906466858348
0,0.013357162249872042
0,5.3722624084521106e-21
0,1.0124235429901939e-21
1,0.27889771152078496
0,9.849348783066895e-13
0,0.008781236758736195
0,0.0020666952083567528
0,6.622694591602854e-13
0,0.03657045112678691
0,0.03037086658825126
0,0.0018766192475854274
1,0.9898411641844583
1,0.9898411641844583
0,6.375182546236155e-15
0,0.009050261214398527
1,0.025326575381154955
0,6.079639580883421e-38
0,0.03538617037326557
0,0.0027732107379091087
0,2.2849317612428655e-12
0,0.007711640260864247
0,0.00480346277834768
0,6.250775834599958e-33
1,0.9901076028455641
0,0.002349266196525406
0,0.049085054550802386
0,1.553791218451511e-08
0,1.3148980337911915e-26
0,2.915179281329656e-32
0,0.012686979787349622
1,0.9898411641844583
0,1.6744054513621178e-34
0,0.015575519144599492
0,5.907383987940099e-17
0,8.524359417790881e-10
0,1.266311658329922e-16
0,4.444731410551792e-05
0,3.3754920578652527e-11
0,0.040686899147642626
0,0.16433176025142984
1,0.9898411641844583
0,0.0027762677321390558
0,5.969692633284005e-12
0,8.612721824282072e-07
0,0.07879094726747024
0,8.506366743655222e-07
0,0.051298551864053785
0,0.27889771152078496
0,0.03008416398083052
1,0.27889771152078496
0,2.688428854263759e-13
0,0.01079719834861165
0,1.8870042212448688e-13
0,0.016701665218608164
0,1.383972549324035e-09
0,0.04483781910752227
0,0.04584460246212538
0,0.12109038674892712
0,2.1228186267668597e-34
0,0.09092231589232817
0,0.027114437211822003
0,1.3509024613803919e-16
0,1.0090373254958087e-29
1,0.9898411641844583
0,2.6202353430204324e-11
0,0.012317348994856486
0,1.3733658420364636e-30
0,0.0020628413823653383
0,0.009378821742860834
0,1.0117218652400499e-31
0,0.27889771152078496
0,0.04290144961691586
1,0.9898411641844583
0,3.4345061495458228e-12
0,4.720055527087329e-14
1,0.9898411641844583
0,0.08821725091067766
0,0.010528369551299948
1,0.9898411641844583
0,3.0252121780578514e-09
0,0.006932448069576312
0,1.4811050734695825e-07
0,1.1034331493952482e-17
0,0.006470688080842037
0,0.03079312851440141
0,2.92401322121684e-11
0,2.3686074955181402e-07
0,1.7196316517997512e-30
0,0.2774297042797062
0,0.04020251078812553
0,9.595928922480367e-11
0,9.30846942280006e-27
0,8.590211571642704e-44
0,5.79117263536443e-17
0,0.08434984667057407
0,3.830371216199432e-07
0,1.3390778154698572e-11
0,2.154385071187321e-33
0,0.010390310709892612
0,0.12175142147144205
0,6.087892544302187e-24
0,0.0026019584880809903
0,0.015865213703196823
0,1.59241179234552e-06
0,2.9664137273520285e-10
0,5.388290573350046e-07
0,0.08618495016254131
1,0.9898411641844583
0,1.7067449458605363e-13
0,1.0670980197443398e-09
0,0.27889771152078496
0,5.16554868961166e-09
0,0.05699074049661015
1,0.9898411641844583
0,0.0016912430441893762
0,7.349681040081097e-35
0,4.413094287885429e-13
0,1.3908906956177534e-13
0,0.004777136074147412
0,7.769515329813485e-08
0,0.004036525469214899
0,0.013844047010217443
0,3.976356141247641e-40
1,0.9898411641844583
0,8.851766838309524e-35
0,0.27889771152078496
0,6.735013813630606e-21
0,0.04994716693296945
0,2.0808853007539525e-34
0,0.007551134426698148
0,0.043632927350471244
0,0.01783657068797975
0,8.05520741915784e-10
0,0.006688659196472579
0,0.004641042600076587
0,1.558948323128928e-10
0,1.742294902982336e-43
0,0.07385428431543274
0,2.3833422785016264e-09
0,2.3737185476975444e-16
0,1.1341069752615313e-38
0,0.05071831359111539
0,0.108281491180351
0,3.794996242178998e-13
0,0.018296012428507556
0,0.020643910701819486
0,0.01695161464343069
0,0.0019760267392049287
0,0.009359900209485407
0,7.722827397182823e-11
0,0.11476890050289575
0,0.08910969757689118
0,0.051623175020074755
0,1.2288150778950774e-24
0,9.057381501689944e-20
1,0.030573466124553316
1,0.9898411641844583
0,0.005770096342327354
0,0.06571581726766994
0,2.8815747020537602e-05
0,4.514777937613796e-27
0,1.4678768114372946e-11
0,5.862651350465717e-23
0,1.2100658928909783e-09
0,1.7775896891167962e-45
0,1.92390848489965e-31
0,3.301679160050475e-11
0,0.01585077428687106
0,1.0392998632393063e-06
0,0.013841323806667655
0,0.0051504069842762505
0,0.00875142157004279
0,1.8648685637122453e-42
0,1.9088369875728533e-06
0,1.9555765261962678e-22
0,0.030956322967924936
1,0.04154563165590166
0,0.022051455163197214
0,4.5525662439932645e-12
0,0.0353246269692549
0,2.3643702651630515e-07
0,0.038773312827006225
0,0.0017456271216783029
0,0.11481799367040937
0,1.4827505634232046e-07
1,0.9898411641844583
0,5.482351787693719e-33
0,7.887400239831779e-12
0,0.09742311395930758
0,4.0539378204025276e-21
0,0.031297052808699946
0,1.6336579196521465e-43
0,1.335346135253572e-13
0,0.00265131873829416
0,0.009798323041831269
0,8.496167642513666e-30
0,9.204403810915389e-13
0,7.948482853797838e-18
0,0.03952079381768293
0,2.4752532197293076e-13
0,0.0070732826657372155
0,0.006553129024750161
0,5.343155588792356e-10
0,1.3877438891610659e-31
0,7.215295023415605e-16
0,2.1300625792432977e-11
0,2.773424596933963e-22
0,0.14921439918494064
0,1.2448235904645918e-06
1,0.9898411641844583
0,0.001043219074422263
0,1.1264581810942528e-35
0,4.900806620055067e-07
0,5.313986631772093e-07
0,1.199349097881987e-12
0,1.2450111911121432e-24
0,0.023729792706098547
1,0.21210407934522352
0,1.1031312776656071e-11
0,4.457755242432353e-20
0,0.008505663448697116
0,0.021769099356353995
0,0.0006474732219568211
0,2.460878896197289e-11
0,1.5249615036879265e-15
0,1.32944823926804e-44
0,6.829001615554758e-09
0,1.8213996016612155e-24
0,1.1287622784050518e-33
0,1.1958437310591596e-35
0,0.05719894746238699
0,0.014557045303991685
0,1.6117289622942812e-19
0,0.10513725714987428
0,3.129652655300542e-34
0,4.9963528734274355e-17
0,6.7912797759322604e-12
1,0.9898411641844583
0,3.4636445008714444e-11
0,2.457351725241314e-09
0,2.1144976593946457e-09
0,1.1180187018395969e-07
1,0.24493482249255638
0,5.110161664604158e-06
0,0.03656875135280322
0,1.5842858649144051e-15
0,8.007240540361799e-10
0,1.0960424892484147e-25
0,2.919672379249107e-09
0,0.27889771152078496
0,3.969867402133872e-07
0,0.006849752977476349
0,0.061903235270265984
0,1.7750273216967683e-39
0,0.01797467194257057
0,2.1821482632916235e-07
0,4.662903978596755e-33
0,6.793382431487065e-31
0,3.0454593621019475e-18
0,0.007216669396142627
0,0.002090191555000637
0,2.1094124242234903e-20
1,0.27889771152078496
0,0.03118168859467094
0,4.046204213509935e-07
0,2.5246089544806844e-32
0,2.4830837099109805e-07
0,2.439471900022542e-30
0,4.59784933427132e-13
0,2.1237574151497123e-13
0,0.004562995145193054
0,3.976593855905364e-48
0,0.17685851779092412
0,4.9126234969164765e-39
0,0.27889771152078496
0,0.02292793918356417
0,0.10956052916568391
1,0.27889771152078496
0,1.194481591095127e-24
0,0.27889771152078496
0,6.491131531797636e-09
0,8.776916030284886e-10
0,3.434214221461343e-10
0,5.559215910790134e-07
1,0.9898411641844583
0,0.012427482323385308
0,3.095630219857221e-32
1,0.9898411641844583
0,1.390510881436089e-16
0,7.3062317252407905e-06
0,0.05718194758389429
1,0.9898411641844583
0,0.14338084117623323
0,0.21474719119402882
0,2.760925401308381e-21
0,5.725868520920345e-07
0,0.0014301289792169557
0,2.1286789187307128e-17
0,0.022390310819795638
0,1.2535018657019666e-12
0,0.11148646430391367
0,3.3861119039029704e-15
0,0.0036498781897909434
0,0.24178331255794064
0,3.3936538676392604e-07
0,6.436034359880663e-10
0,0.05823937792473739
0,5.046456746864968e-35
0,1.5599602067538028e-44
0,2.586929713841719e-09
0,1.247123562092197e-35
0,1.110332156069746e-11
0,0.27889771152078496
0,5.6801718349162854e-08
0,1.4961340288066114e-44
0,0.037638792804121086
0,0.044026058694121725
0,0.2877369521718065
0,2.027801664928388e-13
0,1.623359360317772e-07
0,0.028206006966385876
1,0.9898411641844583
0,2.4888971362300903e-12
0,2.2302641639625227e-09
0,0.005136041010075801
0,0.0020148951135781803
0,3.641560927259038e-49
0,2.9259649419747113e-46
0,1.4448014722785314e-25
0,0.011538286160553576
0,0.043954207873939444
0,0.1021747836600858
0,0.006008170664135899
0,0.028548903536446017
0,9.20100960298417e-24
0,0.012157108930188369
0,2.981335688523691e-15
0,0.094096653581146
0,0.0058962517697835806
0,0.017445473297269917
0,0.09621941757796107
0,1.1618102830079805e-20
0,1.1309723647944808e-34
0,0.26988715828799403
1,0.9898411641844583
0,0.27889771152078496
0,0.040272775835305454
1,0.07747562995129155
0,5.70000845333756e-13
0,5.441985499891929e-08
0,2.3870026304785322e-29
0,3.0857385358015363e-06
1,0.2993087817299831
0,0.27889771152078496
1,0.9898411641844583
0,0.27889771152078496
0,2.920562168930163e-07
0,0.27889771152078496
0,1.4582113834850929e-19
0,3.043163655572718e-12
1,0.9898411641844583
0,1.8590177140635356e-20
0,0.01338948486057965
0,0.016743910900209196
0,0.004596295515193491
0,9.165866205354094e-12
0,4.5687164199599603e-10
0,0.018944080089252233
1,0.9898411641844583
0,0.08534739910018932
0,0.025779748223360363
0,4.040770614074129e-06
0,3.3198257736494887e-32
0,0.0062538795480062215
0,0.003077729598331769
0,1.5863855239910236e-17
0,0.005837800423514689
0,0.03866635237395233
0,0.06985187434866012
0,8.318021629530005e-13
0,1.0722277984141403e-11
0,3.403707900048747e-35
0,0.018131556747439742
0,8.651622830866e-25
0,6.016402778784515e-21
0,0.046504372548679236
0,0.02334335836202083
0,4.027903526675153e-09
1,0.053411291286357396
0,0.009585487198414186
0,3.9529208786828474e-28
1,0.9898411641844583
0,0.03337278678065465
0,0.002657982898799474
1,0.2625084143124783
0,0.06899605636513968
0,8.798684458167235e-12
0,1.9172719216674144e-08
0,0.08872805086495773
1,0.9898411641844583
0,0.005141956253583114
0,4.573766933363233e-09
0,0.0012369920465852403
0,0.19473725761330962
0,2.849836506653937e-26
0,0.0010292570272685908
1,0.9898411641844583
1,0.9898411641844583
0,3.5534042709521883e-10
0,6.604349528084873e-07
0,0.061810428499462416
0,0.12470807483490132
0,6.9082324647674585e-12
0,5.6126046637329e-19
0,6.597621456603589e-38
0,9.205448242475118e-08
1,0.21885160238565496
0,6.075076066340597e-10
0,0.012332047422237907
1,0.9898411641844583
0,0.27889771152078496
0,3.3392786234637634e-37
0,1.281160590390005e-15
0,0.01743970713981482
0,1.145409839047482e-06
0,0.04320849294853869
0,0.03654538366963689
0,1.058188333009497e-15
0,0.11783713837871507
0,5.1850867447037125e-27
0,3.519090613667293e-06
0,2.974292124687397e-07
0,0.013629294054185156
0,0.006298687513357188
0,6.262603929713551e-37
0,0.27889771152078496
0,0.002060723805357685
1,0.13420054860820654
0,1.1617858537520358e-24
0,1.555899852792069e-18
0,0.017612622426692204
0,1.9208029371093155e-10
0,0.0014309734481339344
0,3.105522233059107e-17
0,1.950876002778234e-16
0,5.365773323144918e-13
0,0.03801795341432995
0,0.028411248037466034
0,8.259605324400867e-12
0,5.705732829815374e-44
1,0.27889771152078496
0,0.028760100834283073
0,4.740301532789823e-33
0,4.76021466512027e-30
0,0.03959285328072579
1,0.9898411641844583
0,5.732256447801132e-25
0,2.6096063979134944e-12
0,1.310399118244435e-26
0,1.0558505935359279e-27
0,0.27889771152078496
0,2.8027930667313326e-07
0,3.212782874063563e-07
0,1.7329157331363619e-06
0,3.5809578037639295e-11
0,3.933630093064763e-27
0,2.8560711888781527e-13
0,0.00822044398706069
0,3.07189142621695e-26
0,1.9748905425070085e-05
0,3.2650673478473233e-18
0,0.3054095954428992
1,0.9898411641844583
0,3.3940536943622155e-25
0,3.450463582772449e-36
0,0.022830607655995323
0,6.615381582779964e-24
0,4.909959393439611e-46
0,7.031893030902024e-07
0,3.309025954314941e-36
0,0.0419956294776693
