target,prediction
0,0.007039893107430966
0,0.1046947347845531
1,0.1075376247780539
0,0.012203245714065013
0,0.0
0,0.0065806100058182744
0,0.01140261910847305
1,0.1046947347845531
0,0.01140261910847305
0,0.012203245714065013
0,0.043965368341790476
0,0.020412281783802468
0,0.011494080847858102
0,0.011494080847858102
0,0.009851106471244455
0,0.10095872246991847
0,0.02203534351212057
0,0.014469169181873246
0,0.10095872246991847
0,0.009851106471244455
0,0.0065806100058182744
0,0.012203245714065013
0,0.01919088295140446
1,1.0
1,1.0
0,0.008859424483833592
0,0.01933797014489285
0,0.0062084593880551
0,0.01454607352010627
0,0.007039893107430966
0,0.03646868115513216
0,0.0065806100058182744
0,0.009851106471244455
0,0.007039893107430966
0,0.01190432956364158
1,0.10095872246991847
0,0.005505620794222723
0,0.0062084593880551
0,0.01190432956364158
0,0.008672403001700845
0,0.007039893107430966
0,0.01140261910847305
1,1.0
0,0.012203245714065013
1,0.05900048621772686
0,0.0062084593880551
0,0.0065806100058182744
1,1.0
1,1.0
0,0.04029506049062583
0,0.0741217722134208
0,0.007039893107430966
0,0.0
0,0.0
0,0.012203245714065013
0,0.01190432956364158
0,0.1046947347845531
0,0.009851106471244455
0,0.01140261910847305
0,0.01140261910847305
0,0.00678699375572312
0,0.04093711096761935
0,0.09124638880985884
0,0.0
0,0.005832810464005565
0,0.009149407968691804
0,0.0065806100058182744
0,0.011831105571789636
0,0.009851106471244455
0,0.010887004032872991
0,0.007039893107430966
0,0.005832810464005565
0,0.01190432956364158
0,0.013447562208879984
0,0.012203245714065013
1,1.0
0,0.10307749438164848
0,0.011494080847858102
0,0.00678699375572312
1,1.0
0,0.009851106471244455
0,0.012203245714065013
0,0.1075376247780539
0,0.1075376247780539
0,0.0
1,0.10307749438164848
0,0.11384347239416137
0,0.10307749438164848
0,0.0
1,1.0
0,0.028093931453943802
0,0.0
0,0.1086260741372437
0,0.009851106471244455
0,0.08908659519751687
0,0.011831105571789636
0,0.013672450819626985
0,0.005267895434064448
0,0.0
0,0.00678699375572312
0,0.1046947347845531
0,0.012203245714065013
0,0.1086260741372437
0,0.01140261910847305
0,0.0
0,0.021180499247879268
0,0.012203245714065013
0,0.029189061366121625
0,0.007039893107430966
0,0.016327955119458597
0,0.0065806100058182744
0,0.0062084593880551
0,0.012203245714065013
0,0.01190432956364158
0,0.0
0,0.1075376247780539
0,0.022396391773188043
0,0.07950993853756035
0,0.012203245714065013
0,0.1075376247780539
0,0.011494080847858102
0,0.1075376247780539
0,0.1046947347845531
0,0.007636991066082617
0,0.007039893107430966
0,0.0
0,0.045423224285074254
0,0.10307749438164848
0,0.01140261910847305
0,0.015875588609248634
0,0.01190432956364158
0,0.01592038648597828
0,0.0065806100058182744
0,0.006849714020869393
0,0.007558884738421358
0,0.00678699375572312
0,0.006271995857286693
0,0.10377609705774368
1,1.0
0,0.01267254702771838
0,0.01190432956364158
0,0.022802998615199997
0,0.011494080847858102
0,0.05904611299248778
0,0.01140261910847305
0,0.011494080847858102
0,0.01190432956364158
0,0.1075376247780539
0,0.1075465452000051
0,0.010401954354200806
1,1.0
0,0.01042301737560956
0,0.09861783166408454
0,0.0
0,0.10307749438164848
0,0.09861783166408454
0,0.0062084593880551
0,0.013672450819626985
0,0.012203245714065013
0,0.1075376247780539
0,0.009149407968691804
0,0.012203245714065013
0,0.009851106471244455
0,0.0
0,0.007039893107430966
1,1.0
0,0.005832810464005565
0,0.00607690312046857
0,0.09329117626760075
0,0.01190432956364158
0,0.009851106471244455
0,0.01919088295140446
0,0.00678699375572312
0,0.01527700215426303
0,0.09956782467892288
0,0.009851106471244455
0,0.01140261910847305
0,0.01190432956364158
0,0.00678699375572312
1,1.0
0,0.006118028190276592
0,0.0062084593880551
0,0.011494080847858102
0,0.009851106471244455
0,0.0062084593880551
0,0.008859424483833592
0,0.00607690312046857
0,0.011494080847858102
0,0.015369538603021931
0,0.0065806100058182744
0,0.01190432956364158
0,0.011494080847858102
0,0.005832810464005565
1,1.0
0,0.04145793685085675
0,0.012203245714065013
0,0.007039893107430966
0,0.09124638880985884
0,0.011494080847858102
0,0.0
0,0.008859424483833592
0,0.012203245714065013
0,0.005832810464005565
0,0.010401954354200806
0,0.006920208950814008
0,0.0065806100058182744
0,0.008672403001700845
0,0.06190257079984291
1,0.03059499158511911
0,0.007039893107430966
0,0.011831105571789636
0,0.011494080847858102
0,0.0062084593880551
0,0.1046947347845531
0,0.005832810464005565
0,0.1075376247780539
0,0.012203245714065013
0,0.03904719881142287
0,0.09124638880985884
0,0.0221617439823857
0,0.1046947347845531
0,0.0
0,0.005832810464005565
0,0.10215060075143435
0,0.00678699375572312
0,0.0
0,0.011494080847858102
0,0.011494080847858102
0,0.09861783166408454
1,1.0
0,0.01190432956364158
1,0.1046947347845531
0,0.01140261910847305
0,0.012203245714065013
0,0.1075376247780539
0,0.0
1,1.0
0,0.011831105571789636
0,0.005832810464005565
0,0.11384347239416137
0,0.005832810464005565
0,0.1075376247780539
0,0.008672403001700845
0,0.011494080847858102
0,0.11384347239416137
0,0.009851106471244455
0,0.008350323642545345
0,0.005832810464005565
0,0.011494080847858102
0,0.09228631946821764
0,0.1046947347845531
0,0.01267254702771838
0,0.0062084593880551
0,0.1075376247780539
0,0.01140261910847305
0,0.010401954354200806
0,0.009851106471244455
0,0.011494080847858102
0,0.0062084593880551
0,0.0
0,0.0
0,0.005832810464005565
0,0.0
0,0.0065549988925939166
0,0.0065806100058182744
0,0.020999478484467374
0,0.01140261910847305
0,0.012203245714065013
0,0.1054228530927985
0,0.01140261910847305
0,0.10307749438164848
1,0.1075376247780539
0,0.012203245714065013
0,0.01018853943007545
0,0.009851106471244455
0,0.012203245714065013
0,0.0
1,1.0
0,0.012203245714065013
0,0.010401954354200806
1,1.0
0,0.0
0,0.012203245714065013
0,0.06190257079984291
0,0.012203245714065013
0,0.05904611299248778
0,0.0
0,0.005832810464005565
0,0.009851106471244455
0,0.012220330995116534
0,0.014667840100469278
0,0.00678699375572312
0,0.022766908059152487
0,0.007808110571507766
0,0.1075376247780539
0,0.007808110571507766
0,0.008941479125194664
0,0.008859424483833592
0,0.0062084593880551
0,0.1046947347845531
0,0.0065806100058182744
0,0.007039893107430966
0,0.09228631946821764
0,0.02730948612187219
0,0.01140261910847305
0,0.008859424483833592
0,0.0121248075370614
0,0.0221617439823857
0,0.009504663040878217
0,0.007558884738421358
0,0.011494080847858102
0,0.09124638880985884
0,0.011831105571789636
0,0.009851106471244455
1,0.09826865382015662
1,1.0
0,0.1046947347845531
0,0.00678699375572312
0,0.0062084593880551
0,0.013672450819626985
1,1.0
0,0.01527700215426303
0,0.0221617439823857
0,0.01190432956364158
0,0.11384347239416137
0,0.00678699375572312
0,0.01140261910847305
0,0.1046947347845531
0,0.01140261910847305
0,0.01190432956364158
0,0.00678699375572312
0,0.10307749438164848
0,0.015875588609248634
0,0.01267254702771838
0,0.006920208950814008
0,0.02203534351212057
0,0.006849714020869393
0,0.013672450819626985
0,0.012203245714065013
0,0.0
1,0.10215060075143435
0,0.007039893107430966
0,0.02009729681559659
0,0.009851106471244455
0,0.012203245714065013
0,0.00607690312046857
0,0.01267254702771838
0,0.1075465452000051
1,1.0
0,0.028168531948109657
0,0.10095872246991847
0,0.0
0,0.0062084593880551
0,0.005832810464005565
0,0.011494080847858102
0,0.09228631946821764
0,0.005832810464005565
0,0.0
0,0.005832810464005565
0,0.012203245714065013
0,0.00607690312046857
0,0.0121248075370614
0,0.011494080847858102
0,0.011494080847858102
0,0.015369538603021931
0,0.011494080847858102
1,1.0
0,0.005832810464005565
0,0.10095872246991847
0,0.010401954354200806
1,1.0
0,0.012135335480672397
0,0.01190432956364158
0,0.011494080847858102
0,0.011494080847858102
0,0.00678699375572312
0,0.008672403001700845
0,0.020412281783802468
0,0.09329117626760075
0,0.1046947347845531
1,1.0
0,0.006646435583944135
0,0.1075376247780539
0,0.00678699375572312
0,0.005832810464005565
0,0.040914557624038825
0,0.01140261910847305
0,0.007808110571507766
0,0.0065549988925939166
0,0.011494080847858102
0,0.06190257079984291
0,0.007039893107430966
0,0.00607690312046857
0,0.007636991066082617
0,0.00678699375572312
0,0.04606380869869377
1,0.10215060075143435
0,0.0065806100058182744
0,0.010401954354200806
0,0.01267254702771838
0,0.00678699375572312
0,0.006849714020869393
0,0.009851106471244455
1,1.0
0,0.011494080847858102
0,0.011494080847858102
0,0.029297555987508248
0,0.008859424483833592
0,0.00678699375572312
0,0.10215060075143435
0,0.009851106471244455
0,0.05050255937619507
0,0.009851106471244455
0,0.028847533954017342
0,0.10215060075143435
0,0.011648519659089774
0,0.01140261910847305
0,0.03444129584949343
0,0.005832810464005565
0,0.01140261910847305
0,0.1046947347845531
0,0.010401954354200806
0,0.009851106471244455
1,0.048738572986232166
0,0.01140261910847305
0,0.030690186257915843
1,1.0
0,0.0
0,0.010401954354200806
0,0.07950993853756035
0,0.01527700215426303
0,0.00607690312046857
0,0.023837587213592266
1,1.0
0,0.09228631946821764
0,0.005832810464005565
0,0.007039893107430966
0,0.1075465452000051
0,0.00607690312046857
0,0.1075376247780539
0,0.10215060075143435
0,0.00026907612349382013
0,0.010920118343097892
0,0.10215060075143435
0,0.022766908059152487
0,0.029823967556907485
0,0.013672450819626985
0,0.03660039713617321
0,0.011831105571789636
1,1.0
0,0.005832810464005565
0,0.012203245714065013
0,0.010401954354200806
0,0.0065806100058182744
1,0.1046947347845531
0,0.007039893107430966
1,1.0
0,0.10095872246991847
0,0.1075376247780539
0,0.01140261910847305
0,0.01190432956364158
0,0.012217689124989658
0,0.09228631946821764
0,0.1046947347845531
0,0.00678699375572312
0,0.013672450819626985
1,1.0
0,0.013672450819626985
0,0.02171249443582111
0,0.007039893107430966
0,0.009851106471244455
0,0.003932022710369255
0,0.012203245714065013
0,0.01140261910847305
0,0.01140261910847305
0,0.01190432956364158
1,1.0
0,0.0
0,0.007808110571507766
0,0.008672403001700845
0,0.10215060075143435
1,1.0
0,0.10377609705774368
0,0.011494080847858102
1,0.10215060075143435
0,0.09322401773000587
1,0.1054228530927985
0,0.1075376247780539
0,0.005832810464005565
0,0.01140261910847305
0,0.0065806100058182744
0,0.00607690312046857
0,0.010920118343097892
0,0.005832810464005565
1,1.0
0,0.007039893107430966
0,0.009851106471244455
0,0.005832810464005565
0,0.1046947347845531
0,0.011494080847858102
0,0.012203245714065013
0,0.0481904127235052
0,0.09329117626760075
0,0.01190432956364158
0,0.0062084593880551
1,0.10377609705774368
0,0.012203245714065013
0,0.0065806100058182744
0,0.009851106471244455
0,0.012203245714065013
0,0.03646868115513216
0,0.09329117626760075
1,0.1075376247780539
0,0.005832810464005565
0,0.1046947347845531
0,0.012203245714065013
0,0.019523867276711095
0,0.015369538603021931
0,0.0741217722134208
0,0.011831105571789636
0,0.0065806100058182744
0,0.0062084593880551
0,0.09510369405604284
1,1.0
0,0.0121248075370614
0,0.012203245714065013
0,0.008672403001700845
1,1.0
0,0.1046947347845531
0,0.0065806100058182744
0,0.01140261910847305
0,0.00678699375572312
0,0.10095872246991847
1,1.0
0,0.10307749438164848
1,0.030690186257915843
0,0.1075376247780539
0,0.008672403001700845
0,0.010401954354200806
0,0.014861948770635416
0,0.1075376247780539
0,0.06190257079984291
1,1.0
0,0.01140261910847305
0,0.01140261910847305
0,0.0
0,0.011494080847858102
0,0.10095872246991847
0,0.005155871806975615
0,0.023235569708889944
1,0.048738572986232166
0,0.010401954354200806
1,1.0
0,0.10095872246991847
1,0.040998838230148084
0,0.01190432956364158
0,0.012203245714065013
0,0.023743361440533895
0,0.00678699375572312
0,0.009851106471244455
0,0.00678699375572312
0,0.012135335480672397
0,0.01140261910847305
0,0.1086260741372437
0,0.008859424483833592
0,0.07066361518722812
1,0.1075376247780539
0,0.00678699375572312
0,0.0
0,0.029138655721359284
0,0.005072599965645996
0,0.1075465452000051
0,0.005832810464005565
0,0.004578538601770833
0,0.009851106471244455
0,0.09190396978534207
0,0.00678699375572312
0,0.09329117626760075
0,0.1046947347845531
0,0.0203851947673285
0,0.012203245714065013
0,0.1075376247780539
0,0.013672450819626985
0,0.0
0,0.006849714020869393
0,0.013672450819626985
0,0.008672403001700845
0,0.01140261910847305
0,0.01190432956364158
0,0.1075376247780539
0,0.010151900879021092
0,0.0986871207161715
0,0.007039893107430966
0,0.01190432956364158
0,0.01140261910847305
0,0.0062084593880551
0,0.01190432956364158
0,0.007039893107430966
1,1.0
0,0.010401954354200806
0,0.10215060075143435
0,0.011494080847858102
0,0.0065806100058182744
0,0.1054228530927985
0,0.03807357321344244
0,0.012135335480672397
0,0.006849714020869393
0,0.012203245714065013
0,0.009851106471244455
0,0.011831105571789636
0,0.006849714020869393
0,0.034721251443373666
0,0.0065806100058182744
0,0.012203245714065013
0,0.00678699375572312
0,0.013672450819626985
0,0.011494080847858102
0,0.1046947347845531
0,0.007039893107430966
0,0.00678699375572312
0,0.1046947347845531
0,0.012203245714065013
0,0.009851106471244455
0,0.0
0,0.007039893107430966
0,0.09329117626760075
0,0.0986871207161715
0,0.0
0,0.06647086278036599
0,0.01190432956364158
1,0.10307749438164848
0,0.0062084593880551
0,0.0062084593880551
1,1.0
0,0.007808110571507766
0,0.010401954354200806
0,0.1086260741372437
0,0.008672403001700845
0,0.10307749438164848
0,0.012203245714065013
0,0.04093711096761935
0,0.0
0,0.028656301354693953
0,0.008672403001700845
0,0.007962190974971776
0,0.1075465452000051
0,0.00678699375572312
0,0.007808110571507766
0,0.04944506318778025
0,0.10215060075143435
0,0.0062084593880551
1,1.0
0,0.10215060075143435
0,0.012203245714065013
0,0.010401954354200806
0,0.03788415321926483
0,0.007039893107430966
0,0.0065806100058182744
0,0.10222312882209773
0,0.008672403001700845
0,0.015237386645950046
0,0.0121248075370614
0,0.01140261910847305
0,0.1075465452000051
0,0.00678699375572312
0,0.10215060075143435
0,0.1054228530927985
0,0.007039893107430966
0,0.011494080847858102
0,0.01140261910847305
1,0.06983972707191602
0,0.011831105571789636
0,0.0065928039157355485
0,0.007808110571507766
1,1.0
0,0.013672450819626985
0,0.012203245714065013
0,0.00678699375572312
0,0.10095872246991847
0,0.009851106471244455
0,0.07951289927018763
0,0.010401954354200806
0,0.0027195258217764615
0,0.10215060075143435
0,0.011494080847858102
0,0.00678699375572312
0,0.1075376247780539
0,0.1075376247780539
0,0.10215060075143435
0,0.0121248075370614
0,0.0
0,0.01140261910847305
0,0.020412281783802468
0,0.01190432956364158
0,0.00678699375572312
0,0.013672450819626985
0,0.0
0,0.009851106471244455
1,1.0
0,0.007039893107430966
0,0.013672450819626985
0,0.012135335480672397
0,0.007039893107430966
0,0.04606380869869377
0,0.07868035180205937
0,0.09228631946821764
0,0.007039893107430966
0,0.0065806100058182744
0,0.0062084593880551
0,0.1075376247780539
0,0.01267254702771838
0,0.0065806100058182744
1,0.1046947347845531
0,0.00678699375572312
0,0.05680524336391763
0,0.020808617337612745
0,0.01190432956364158
0,0.0062084593880551
0,0.009851106471244455
0,0.029138655721359284
0,0.023879949705196215
0,0.01140261910847305
0,0.03711593575518803
0,0.008941479125194664
0,0.009851106471244455
0,0.007636991066082617
1,1.0
0,0.012203245714065013
0,0.0
0,0.007808110571507766
0,0.028093931453943802
1,0.011494080847858102
0,0.00678699375572312
0,0.01190432956364158
0,0.014700002567571776
1,0.014469169181873246
0,0.1075376247780539
0,0.00607690312046857
0,0.012217689124989658
0,0.10215060075143435
0,0.0065806100058182744
0,0.1075376247780539
0,0.01190432956364158
0,0.0065806100058182744
0,0.008857371674616112
1,1.0
0,0.0
0,0.009851106471244455
0,0.005832810464005565
0,0.00678699375572312
0,0.1086260741372437
0,0.09329117626760075
0,0.03217149121870567
0,0.009851106471244455
0,0.0
0,0.0525499678794654
0,0.0
1,1.0
0,0.009836915910815213
0,0.012203245714065013
0,0.10307749438164848
0,0.01190432956364158
0,0.10095872246991847
0,0.012203245714065013
0,0.01190432956364158
0,0.013672450819626985
0,0.01190432956364158
0,0.00033915201326732193
0,0.0
0,0.10307749438164848
0,0.02032068517261788
0,0.1046947347845531
0,0.0065806100058182744
0,0.005832810464005565
0,0.0065806100058182744
0,0.10307749438164848
0,0.10095872246991847
0,0.007039893107430966
0,0.018571728615940867
0,0.1075376247780539
0,0.010401954354200806
0,0.00678699375572312
0,0.0062084593880551
0,0.007965029601832808
0,0.1075465452000051
0,0.00678699375572312
0,0.10095872246991847
0,0.011494080847858102
0,0.0065806100058182744
0,0.00678699375572312
0,0.005832810464005565
1,1.0
0,0.10307749438164848
0,0.013672450819626985
0,0.0065806100058182744
1,1.0
0,0.009851106471244455
0,0.01190432956364158
0,0.007808110571507766
0,0.005832810464005565
0,0.008267879578565741
0,0.1075465452000051
0,0.045423224285074254
0,0.0062084593880551
0,0.10215060075143435
0,0.10776656927369281
0,0.011831105571789636
0,0.03320321967681713
0,0.09510369405604284
0,0.01140261910847305
0,0.01305324302442451
0,0.011494080847858102
0,0.00678699375572312
0,0.012135335480672397
0,0.019329079351519788
1,1.0
0,0.09124638880985884
0,0.1075376247780539
0,0.009851106471244455
0,0.1075376247780539
0,0.011494080847858102
0,0.02036462151187079
0,0.011494080847858102
0,0.028488070956567746
0,0.1075376247780539
0,0.012203245714065013
0,0.1046947347845531
0,0.011831105571789636
0,0.01190432956364158
0,0.00607690312046857
0,0.07447846364172238
0,0.012203245714065013
0,0.1086260741372437
0,0.007808110571507766
0,0.012203245714065013
0,0.10095872246991847
0,0.0062084593880551
0,0.10377609705774368
0,0.1075376247780539
0,0.015369538603021931
0,0.0062084593880551
0,0.009851106471244455
0,0.008672403001700845
1,1.0
0,0.011494080847858102
0,0.005832810464005565
0,0.006849714020869393
1,1.0
1,1.0
0,0.009851106471244455
1,1.0
0,0.0575854443346796
0,0.01140261910847305
1,1.0
0,0.030456358544955563
0,0.011494080847858102
0,0.011494080847858102
1,0.11384347239416137
1,1.0
0,0.09329117626760075
0,0.1075376247780539
0,0.0
0,0.009851106471244455
0,0.00678699375572312
1,0.1075376247780539
0,0.010401954354200806
0,0.10215060075143435
0,0.022766908059152487
0,0.0
1,1.0
0,0.011831105571789636
0,0.10307749438164848
0,0.0575854443346796
1,0.08666402930876657
0,0.010589967149445625
0,0.0065806100058182744
1,1.0
0,0.029138655721359284
0,0.01140261910847305
0,0.007039893107430966
1,0.10215060075143435
0,0.008672403001700845
0,0.012203245714065013
0,0.01454607352010627
0,0.01140261910847305
0,0.01267254702771838
0,0.011494080847858102
0,0.005832810464005565
0,0.10307749438164848
0,0.0062084593880551
0,0.01190432956364158
0,0.009851106471244455
0,0.009851106471244455
1,1.0
0,0.0065806100058182744
0,0.06190257079984291
0,0.013672450819626985
0,0.012203245714065013
0,0.01190432956364158
0,0.10095872246991847
1,0.10377609705774368
0,0.10095872246991847
0,0.011494080847858102
0,0.1075376247780539
0,0.008859424483833592
1,0.015237386645950046
0,0.00678699375572312
0,0.0
0,0.10095872246991847
0,0.011831105571789636
0,0.008672403001700845
0,0.012135335480672397
0,0.10215060075143435
0,0.0
0,0.005832810464005565
0,0.010394674212184986
0,0.005832810464005565
0,0.011576434492175363
0,0.01190432956364158
0,0.0065806100058182744
0,0.10215060075143435
0,0.043289879618768394
0,0.1046947347845531
0,0.09861783166408454
0,0.10215060075143435
0,0.011831105571789636
0,0.1075376247780539
1,1.0
0,0.10215060075143435
0,0.01592038648597828
0,0.008672403001700845
1,0.10095872246991847
0,0.09329117626760075
0,0.1054228530927985
0,0.0
0,0.1075376247780539
0,0.0121248075370614
0,0.10095872246991847
0,0.012203245714065013
0,0.10095872246991847
1,0.10095872246991847
0,0.005505620794222723
0,0.0065806100058182744
0,0.013672450819626985
0,0.012203245714065013
0,0.01140261910847305
0,0.07343303541709177
0,0.06043914445930591
0,0.01190432956364158
1,1.0
0,0.005832810464005565
0,0.01140261910847305
0,0.006338611492394984
0,0.012203245714065013
0,0.010887004032872991
0,0.0062084593880551
0,0.014469169181873246
0,0.005832810464005565
0,0.012203245714065013
0,0.011494080847858102
1,1.0
0,0.012610107346000774
1,0.1075376247780539
0,0.009851106471244455
0,0.05459725809423485
0,0.009851106471244455
0,0.01140261910847305
0,0.00607690312046857
0,0.008672403001700845
0,0.012203245714065013
0,0.020412281783802468
0,0.01140261910847305
0,0.10095872246991847
0,0.012203245714065013
0,0.0027195258217764615
0,0.01140261910847305
0,0.008859424483833592
1,1.0
0,0.00678699375572312
1,0.013672450819626985
0,0.028093931453943802
0,0.03660039713617321
0,0.0065806100058182744
0,0.10215060075143435
0,0.01140261910847305
0,0.009851106471244455
0,0.10776656927369281
0,0.014861948770635416
0,0.013904818887291975
0,0.01140261910847305
0,0.009851106471244455
0,0.0
0,0.008672403001700845
0,0.013672450819626985
0,0.00678699375572312
0,0.00678699375572312
0,0.012217689124989658
1,1.0
0,0.0065806100058182744
0,0.10095872246991847
0,0.00607690312046857
0,0.013672450819626985
0,0.008859424483833592
0,0.0
1,0.012203245714065013
0,0.01140261910847305
1,0.1075465452000051
0,0.013672450819626985
0,0.01190432956364158
0,0.005832810464005565
0,0.04736238565861824
0,0.10215060075143435
0,0.05912880804547202
0,0.1046947347845531
0,0.10095872246991847
0,0.0212108420007942
0,0.00607690312046857
0,0.045423224285074254
1,1.0
0,0.1075376247780539
0,0.010401954354200806
0,0.023489096487740835
0,0.09861783166408454
1,0.028093931453943802
0,0.09329117626760075
0,0.010151900879021092
0,0.011494080847858102
0,0.1046947347845531
1,1.0
0,0.011494080847858102
0,0.012203245714065013
0,0.007808110571507766
0,0.01140261910847305
0,0.007039893107430966
0,0.0
0,0.09329117626760075
0,0.005832810464005565
0,0.1075376247780539
0,0.09124638880985884
0,0.011494080847858102
0,0.1046947347845531
0,0.10095872246991847
0,0.0
0,0.0062084593880551
0,0.10307749438164848
0,0.009851106471244455
0,0.0
0,0.0121248075370614
0,0.020412281783802468
0,0.0062084593880551
0,0.10307749438164848
0,0.011494080847858102
0,0.10307749438164848
0,0.10095872246991847
0,0.0065806100058182744
0,0.1075376247780539
0,0.00678699375572312
0,0.011494080847858102
0,0.1086260741372437
1,1.0
0,0.01140261910847305
0,0.015174302721407736
0,0.06733556688363618
0,0.09329117626760075
0,0.007039893107430966
0,0.01267254702771838
0,0.01140261910847305
0,0.09124638880985884
0,0.07343303541709177
1,0.03291394538775436
0,0.005832810464005565
0,0.1046947347845531
0,0.0
0,0.007039893107430966
0,0.01140261910847305
0,0.016327955119458597
0,0.01140261910847305
0,0.1075376247780539
0,0.008672403001700845
0,0.0121248075370614
0,0.0
0,0.10776656927369281
0,0.0
0,0.00678699375572312
0,0.007039893107430966
0,0.01140261910847305
0,0.01190432956364158
0,0.10095872246991847
0,0.011494080847858102
1,0.1075376247780539
0,0.0
0,0.00678699375572312
0,0.008859424483833592
0,0.011831105571789636
0,0.031236246217933406
0,0.01140261910847305
0,0.1046947347845531
0,0.0
0,0.012203245714065013
0,0.009149407968691804
0,0.0121248075370614
0,0.008859424483833592
0,0.005832810464005565
0,0.03702456402519965
0,0.01190432956364158
0,0.012203245714065013
0,0.0065806100058182744
0,0.1075376247780539
0,0.009851106471244455
0,0.008859424483833592
0,0.09329117626760075
0,0.020999478484467374
0,0.0
0,0.1046947347845531
0,0.012203245714065013
0,0.01140261910847305
0,0.0
0,0.01190432956364158
0,0.0065806100058182744
0,0.012936109372409167
0,0.01140261910847305
0,0.0062084593880551
0,0.005832810464005565
0,0.011494080847858102
0,0.007808110571507766
0,0.008672403001700845
0,0.012203245714065013
0,0.01140261910847305
1,1.0
0,0.012203245714065013
0,0.0
0,0.01267254702771838
0,0.00678699375572312
0,0.007039893107430966
0,0.025780873470212684
0,0.1075376247780539
0,0.009149407968691804
1,1.0
0,0.007039893107430966
0,0.01190432956364158
0,0.00607690312046857
0,0.008672403001700845
0,0.0062084593880551
0,0.1046947347845531
0,0.018222571879753152
0,0.02036462151187079
0,0.015174302721407736
0,0.009851106471244455
0,0.10095872246991847
0,0.008859424483833592
0,0.007808110571507766
0,0.09124638880985884
0,0.011494080847858102
1,1.0
0,0.011494080847858102
0,0.01190432956364158
0,0.020412281783802468
0,0.0
0,0.1046947347845531
0,0.007039893107430966
0,0.012135335480672397
0,0.00678699375572312
0,0.009851106471244455
0,0.0
0,0.011494080847858102
0,0.00678699375572312
0,0.09124638880985884
0,0.01190432956364158
1,0.1054228530927985
0,0.012203245714065013
0,0.03217149121870567
0,0.015369538603021931
0,0.1075376247780539
0,0.0065806100058182744
0,0.01190432956364158
0,0.010401954354200806
0,0.011494080847858102
0,0.0062084593880551
0,0.00607690312046857
0,0.09124638880985884
0,0.015208451488290172
0,0.0
0,0.09124638880985884
1,1.0
0,0.02032068517261788
0,0.0065806100058182744
0,0.09861783166408454
0,0.0
0,0.006849714020869393
1,1.0
0,0.04606380869869377
0,0.09329117626760075
0,0.008672403001700845
0,0.009851106471244455
1,1.0
0,0.0121248075370614
0,0.01190432956364158
0,0.011494080847858102
0,0.022677679495601913
0,0.009851106471244455
0,0.013672450819626985
0,0.008859424483833592
0,0.012135335480672397
0,0.012203245714065013
0,0.04035559056519564
1,0.10377609705774368
0,0.005832810464005565
0,0.02119455993988003
0,0.015174302721407736
0,0.0065806100058182744
0,0.02032068517261788
1,1.0
0,0.012203245714065013
0,0.01190432956364158
0,0.012203245714065013
0,0.009851106471244455
0,0.01190432956364158
0,0.01190432956364158
0,0.012203245714065013
0,0.10095872246991847
0,0.011831105571789636
0,0.013672450819626985
0,0.1075376247780539
0,0.1075465452000051
0,0.012203245714065013
0,0.011648519659089774
1,0.10377609705774368
0,0.00678699375572312
0,0.01190432956364158
0,0.1086260741372437
0,0.01140261910847305
0,0.01140261910847305
1,0.1075376247780539
0,0.10095872246991847
0,0.011494080847858102
0,0.03516348427808178
0,0.008859424483833592
0,0.1075376247780539
0,0.03660039713617321
0,0.0
1,1.0
0,0.010401954354200806
1,1.0
1,0.08625420358419454
0,0.028488070956567746
0,0.04029506049062583
0,0.10377609705774368
0,0.012203245714065013
1,0.10095872246991847
0,0.00678699375572312
0,0.007039893107430966
0,0.039778404733469434
0,0.0065928039157355485
1,1.0
0,0.006849714020869393
0,0.043965368341790476
0,0.0062084593880551
0,0.022677679495601913
0,0.01267254702771838
1,1.0
0,0.041966066307563145
0,0.1046947347845531
0,0.009260452060303263
0,0.10164694102566701
0,0.011494080847858102
0,0.008672403001700845
1,0.06936310791468457
0,0.02032068517261788
0,0.01140261910847305
0,0.0065806100058182744
0,0.012203245714065013
0,0.0065806100058182744
1,1.0
0,0.02032068517261788
0,0.0065806100058182744
0,0.011494080847858102
0,0.01190432956364158
0,0.10572319892387227
0,0.01140261910847305
0,0.011831105571789636
0,0.10307749438164848
0,0.01190432956364158
0,0.0
0,0.10215060075143435
0,0.006271995857286693
0,0.0
0,0.00607690312046857
0,0.10095872246991847
0,0.0062084593880551
0,0.005832810464005565
0,0.00026907612349382013
0,0.10215060075143435
0,0.10307749438164848
0,0.005832810464005565
0,0.03904719881142287
0,0.010401954354200806
0,0.009851106471244455
0,0.007039893107430966
0,0.1075376247780539
1,1.0
0,0.007039893107430966
0,0.00678699375572312
0,0.005072599965645996
1,1.0
0,0.00861919742748897
0,0.013672450819626985
0,0.006849714020869393
0,0.05022592341279516
0,0.011576434492175363
0,0.012203245714065013
0,0.005832810464005565
1,1.0
0,0.10307749438164848
1,0.01190432956364158
1,1.0
0,0.01140261910847305
0,0.03059499158511911
0,0.01140261910847305
0,0.013672450819626985
0,0.006607331268096326
0,0.0062084593880551
0,0.007808110571507766
0,0.0062084593880551
0,0.012203245714065013
0,0.00678699375572312
0,0.009010457826463404
0,0.0062084593880551
0,0.012203245714065013
0,0.0062084593880551
0,0.003932022710369255
0,0.008859424483833592
0,0.09585601588583241
0,0.01592038648597828
0,0.0062084593880551
