target,prediction
0,0.01221537756246325
0,0.008513466371386315
0,0.009651080119499979
0,0.043969801484873484
0,0.008513466371386315
0,0.045204843826867874
0,0.07679747758084161
0,0.01907724136595735
0,0.01309219360496784
0,0.007890181421483476
0,0.059438547113498684
0,0.015511550815164345
0,0.010014856346117009
0,0.01316718786165501
0,0.07717487195068033
0,0.058421542210762935
0,0.018697433315391997
0,0.008405947521566369
0,0.007890181421483476
0,0.007890181421483476
0,0.008513466371386315
0,0.007890181421483476
1,0.9635927877213241
0,0.0448351560116266
0,0.011928355664099112
0,0.10031884951339763
0,0.0642744600255701
0,0.008513466371386315
1,0.9639749196715459
1,0.11370870578255599
0,0.008513466371386315
0,0.01309219360496784
0,0.00847285253072524
0,0.014645049320868386
0,0.013355387700481338
0,0.007890181421483476
0,0.007890181421483476
0,0.018021257095650462
0,0.01344004477193457
0,0.007890181421483476
0,0.09978289509411317
0,0.1262369563672382
0,0.008405947521566369
0,0.011834511903598062
0,0.015281831728789969
0,0.08216811351019293
0,0.039303428997176634
0,0.09978289509411317
0,0.02905870623210581
0,0.008405947521566369
1,1.0
0,0.007890181421483476
0,0.012636670556861162
0,0.01309219360496784
0,0.008513466371386315
0,0.008394748824566247
0,0.01221537756246325
0,0.011030348146518107
0,0.008405947521566369
0,0.0949794240730848
0,0.04279157389609876
0,0.051924342797723844
0,0.010587297689996217
0,0.009346559123758006
0,0.008513466371386315
0,0.008394748824566247
0,0.01221537756246325
0,0.0706048849435467
0,0.012636670556861162
0,0.041295193961974744
1,0.007890181421483476
0,0.06977154744448213
0,0.015511550815164345
0,0.01316718786165501
0,0.012636670556861162
0,0.0673598687621823
0,0.01221537756246325
0,0.026471543123257363
0,0.07679747758084161
0,0.007890181421483476
1,0.10657985461276391
0,0.007890181421483476
0,0.010587297689996217
0,0.01309219360496784
0,0.008513466371386315
0,0.07559059746394102
0,0.008394748824566247
1,0.07881144303705721
0,0.07679747758084161
0,0.01309219360496784
0,0.008513466371386315
0,0.007890181421483476
1,1.0
0,0.014181505899159815
1,0.07559059746394102
0,0.06037624064084618
0,0.007890181421483476
0,0.008405947521566369
1,0.06329461451358774
0,0.10956980717680248
0,0.008513466371386315
0,0.008405947521566369
0,0.04940646037497365
0,0.008513466371386315
0,0.013994099321271157
0,0.013186161937921327
1,0.9639749196715459
1,1.0
0,0.00847285253072524
0,0.014407926427893222
0,0.01907724136595735
0,0.007890181421483476
0,0.007890181421483476
0,0.01316718786165501
0,0.01403046409049264
0,0.008513466371386315
0,0.008405947521566369
0,0.03413264164990393
0,0.007890181421483476
0,0.008405947521566369
0,0.10081332221563577
0,0.008513466371386315
1,1.0
0,0.07763321544828249
1,0.04290196551667272
0,0.007890181421483476
0,0.09978289509411317
0,0.007890181421483476
0,0.029621130921485456
0,0.008405947521566369
0,0.07881144303705721
0,0.0138148981456359
0,0.04895502493673967
0,0.06786855545157265
0,0.014955111989457667
0,0.01221537756246325
0,0.008513466371386315
0,0.013566051477038711
0,0.008513466371386315
0,0.0694496508144151
0,0.007890181421483476
0,0.038558946265549246
0,0.02762461042621461
0,0.03390292256352955
0,0.01403046409049264
0,0.01316718786165501
0,0.04895502493673967
0,0.11075084993797996
0,0.024429067466424464
0,0.03835161869798488
0,0.03948461932315721
0,0.01221537756246325
0,0.01309219360496784
0,0.07881144303705721
0,0.01309219360496784
0,0.008513466371386315
1,1.0
0,0.03431682950700877
0,0.014181505899159815
1,1.0
0,0.08216811351019293
0,0.01316718786165501
0,0.01309219360496784
0,0.015281831728789969
0,0.018979463610941598
0,0.007890181421483476
0,0.08686652519652575
0,0.04279157389609876
0,0.010750128075324375
0,0.008513466371386315
0,0.05124933996159137
0,0.014407926427893222
0,0.008405947521566369
0,0.007890181421483476
0,0.012636670556861162
0,0.03731820769931104
0,0.013266180999292857
1,0.7820186818889465
0,0.007890181421483476
0,0.01309219360496784
1,0.11529401025582292
0,0.008405947521566369
0,0.10081332221563577
0,0.007890181421483476
0,0.009346559123758006
0,0.01316718786165501
0,0.009495259815758344
0,0.007890181421483476
0,0.034315598101037265
0,0.035265181151098016
0,0.04895502493673967
0,0.0328567713563834
0,0.07779504540360828
0,0.01309219360496784
0,0.0642744600255701
1,1.0
0,0.09081803994968964
0,0.045204843826867874
0,0.01309219360496784
0,0.10604305259241803
0,0.05768714330418083
0,0.018021257095650462
0,0.045204843826867874
1,0.9159833083470575
0,0.009346559123758006
0,0.012636670556861162
0,0.008513466371386315
0,0.01309219360496784
0,0.052964897662975324
1,0.7834534534534534
0,0.006207571729651652
0,0.017849432406249543
0,0.043969801484873484
0,0.06332264972637834
0,0.03391959798994975
0,0.05834697826493585
0,0.007890181421483476
0,0.018979463610941598
0,0.012636670556861162
0,0.015511550815164345
0,0.0694496508144151
0,0.041295193961974744
0,0.07679747758084161
0,0.0138148981456359
0,0.008513466371386315
1,1.0
0,0.014407926427893222
1,0.052964897662975324
0,0.007890181421483476
0,0.008405947521566369
0,0.011928355664099112
0,0.03342800755747015
0,0.07881144303705721
0,0.008405947521566369
0,0.056872855360146024
0,0.008513466371386315
0,0.01316718786165501
0,0.00847285253072524
0,0.059438547113498684
0,0.008513466371386315
0,0.03331905318778967
1,0.014333323226389609
0,0.0673598687621823
0,0.0138148981456359
0,0.07881144303705721
0,0.009303003705957725
0,0.012636670556861162
0,0.008394748824566247
0,0.010587297689996217
0,0.0813450589261554
1,1.0
0,0.013266180999292857
0,0.014955111989457667
0,0.010481231294732463
0,0.04555364301435738
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.09978289509411317
0,0.01316718786165501
0,0.04290196551667272
0,0.03978147642263263
1,1.0
0,0.007890181421483476
0,0.026471543123257363
0,0.07679747758084161
0,0.01309219360496784
0,0.013793381240472965
0,0.08349227954348741
0,0.03980528280812835
1,0.8876038224560882
0,0.007890181421483476
1,0.7820186818889465
0,0.007890181421483476
0,0.03336166595835104
0,0.10604305259241803
0,0.11478825851828506
0,0.008513466371386315
0,0.01403046409049264
0,0.0138148981456359
0,0.09978289509411317
1,0.10799857752297233
0,0.034315598101037265
0,0.01221537756246325
0,0.010587297689996217
0,0.009346559123758006
0,0.02298292965906193
0,0.007890181421483476
0,0.014655363771230685
0,0.11931539348815828
0,0.010929640305460167
0,0.1262369563672382
0,0.04290196551667272
0,0.015511550815164345
0,0.010481231294732463
0,0.03835161869798488
0,0.007890181421483476
0,0.007890181421483476
0,0.007890181421483476
0,0.008394748824566247
0,0.008513466371386315
0,0.01316718786165501
0,0.06776421320516662
0,0.011834511903598062
0,0.008513466371386315
0,0.007890181421483476
0,0.034315598101037265
0,0.04580669287355313
0,0.012636670556861162
0,0.0328567713563834
0,0.09978289509411317
0,0.008405947521566369
0,0.007890181421483476
1,0.7834534534534534
0,0.007890181421483476
0,0.023845221886969945
0,0.011583571307461033
0,0.058421542210762935
0,0.06977154744448213
0,0.007890181421483476
0,0.07684323510441653
0,0.0478259620214733
1,0.8515351913623569
0,0.01309219360496784
0,0.07998759216414487
0,0.007890181421483476
0,0.014181505899159815
0,0.009346559123758006
0,0.007890181421483476
0,0.072080624113663
0,0.007890181421483476
0,0.07779504540360828
0,0.009495259815758344
0,0.02443872792598696
0,0.046056783458251295
0,0.010469025386021113
0,0.07779504540360828
0,0.017965169599122366
1,0.0630007073619956
0,0.0706048849435467
0,0.024312628053061256
1,0.06977154744448213
0,0.05878802901032367
0,0.11370870578255599
0,0.07679747758084161
0,0.007890181421483476
0,0.007890181421483476
0,0.013186161937921327
0,0.013994099321271157
0,0.025085960453208156
0,0.01221537756246325
0,0.009346559123758006
0,0.024518604575075473
0,0.01316718786165501
0,0.05124933996159137
0,0.0751112342044119
0,0.009303003705957725
1,0.7834534534534534
0,0.011381702558173147
0,0.007890181421483476
0,0.0138148981456359
0,0.007890181421483476
0,0.029823817941979896
0,0.007890181421483476
1,0.9004400543063377
0,0.06786855545157265
0,0.008513466371386315
0,0.0138148981456359
0,0.007890181421483476
0,0.008513466371386315
0,0.03336166595835104
0,0.11931539348815828
0,0.007890181421483476
0,0.009228286819782902
0,0.038952837237510224
0,0.11529401025582292
1,0.923465595899922
0,0.008513466371386315
0,0.0448351560116266
0,0.035952721181734086
1,0.07670933461066369
1,0.007890181421483476
0,0.01316718786165501
0,0.008513466371386315
0,0.047008812231128815
0,0.008513466371386315
0,0.008513466371386315
0,0.008513466371386315
0,0.06776421320516662
0,0.006207571729651652
0,0.11813343377457491
0,0.020471659278137364
0,0.021827170067668406
0,0.04895502493673967
1,1.0
0,0.01309219360496784
0,0.0328567713563834
0,0.008513466371386315
0,0.0138148981456359
0,0.01309219360496784
0,0.01309219360496784
0,0.008513466371386315
0,0.11813343377457491
1,0.8949189776402141
0,0.10081332221563577
0,0.009281693704593983
0,0.013793381240472965
0,0.0448351560116266
0,0.01574705634272452
0,0.008513466371386315
0,0.006207571729651652
0,0.007890181421483476
0,0.008513466371386315
1,1.0
0,0.008513466371386315
0,0.01309219360496784
0,0.009346559123758006
1,0.9639749196715459
0,0.008513466371386315
0,0.007890181421483476
0,0.01221537756246325
0,0.04290196551667272
0,0.007890181421483476
0,0.055811043963300666
0,0.0486336002913185
0,0.011928355664099112
0,0.008513466371386315
0,0.0448351560116266
0,0.01309219360496784
0,0.03391959798994975
0,0.035952721181734086
0,0.014181505899159815
0,0.008513466371386315
0,0.007890181421483476
0,0.0138148981456359
0,0.01309219360496784
0,0.007890181421483476
0,0.007890181421483476
0,0.009346559123758006
0,0.008513466371386315
0,0.009651080119499979
0,0.01221537756246325
0,0.011834511903598062
0,0.07679747758084161
0,0.008405947521566369
0,0.007890181421483476
0,0.09978289509411317
0,0.00847285253072524
0,0.008513466371386315
0,0.018979463610941598
0,0.008513466371386315
0,0.008405947521566369
0,0.0138148981456359
0,0.008513466371386315
0,0.01221537756246325
0,0.029621130921485456
0,0.007890181421483476
0,0.008405947521566369
0,0.09978289509411317
0,0.01221537756246325
0,0.07670933461066369
0,0.0385750043580684
0,0.008513466371386315
0,0.009651080119499979
0,0.007890181421483476
0,0.007890181421483476
0,0.022272339915974885
1,1.0
0,0.008513466371386315
0,0.013793381240472965
0,0.013456116128701463
0,0.013186161937921327
0,0.01221537756246325
0,0.06965307464435495
0,0.041295193961974744
0,0.05124933996159137
0,0.025280054084316134
0,0.1323870578750916
0,0.013186161937921327
1,0.9018394416761817
0,0.013456116128701463
0,0.008513466371386315
0,0.008513466371386315
0,0.03948461932315721
1,0.08169970327126842
0,0.06776421320516662
0,0.098729687822316
0,0.008513466371386315
0,0.051924342797723844
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.02912541186446216
0,0.024312628053061256
0,0.048872105642676376
1,0.9636264421577799
0,0.008513466371386315
0,0.0448351560116266
0,0.03135568983815067
0,0.020471659278137364
0,0.026459571045196358
0,0.07881144303705721
0,0.025607916869267444
0,0.01316718786165501
0,0.007890181421483476
0,0.03211326853711507
0,0.0673598687621823
0,0.01309219360496784
0,0.021391142293241412
0,0.09701856739121685
0,0.013186161937921327
0,0.09978289509411317
0,0.008513466371386315
0,0.008513466371386315
0,0.018979463610941598
0,0.014181505899159815
0,0.04279157389609876
0,0.048872105642676376
0,0.0138148981456359
1,1.0
0,0.06953316325670297
0,0.045204843826867874
0,0.0138148981456359
0,0.009346559123758006
0,0.009346559123758006
0,0.01309219360496784
0,0.02796939393791384
0,0.028919838137291907
0,0.008513466371386315
0,0.0138148981456359
0,0.07679747758084161
0,0.04876808455886483
0,0.0448351560116266
0,0.006207571729651652
0,0.0328567713563834
1,1.0
0,0.008513466371386315
0,0.11529401025582292
0,0.07679747758084161
0,0.014645049320868386
0,0.07679747758084161
0,0.0717589593856894
0,0.037441323672973335
0,0.10081332221563577
0,0.014333323226389609
0,0.041295193961974744
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.0448351560116266
0,0.013186161937921327
0,0.06977154744448213
0,0.008513466371386315
0,0.007890181421483476
0,0.008513466371386315
0,0.015511550815164345
0,0.01309219360496784
0,0.010481231294732463
0,0.045204843826867874
0,0.007890181421483476
0,0.043969801484873484
0,0.007890181421483476
0,0.01221537756246325
0,0.045204843826867874
0,0.007890181421483476
0,0.07684323510441653
0,0.03835161869798488
0,0.045204843826867874
0,0.009495259815758344
0,0.008513466371386315
1,0.9730004518752824
0,0.008513466371386315
1,0.052964897662975324
0,0.014645049320868386
0,0.0138148981456359
0,0.02611324711256457
0,0.008405947521566369
0,0.02762461042621461
0,0.0138148981456359
0,0.04290196551667272
0,0.008513466371386315
0,0.008513466371386315
0,0.0328567713563834
0,0.11813343377457491
0,0.007890181421483476
0,0.02595641984643292
0,0.01221537756246325
0,0.03731820769931104
0,0.01309219360496784
0,0.01309219360496784
0,0.008405947521566369
0,0.01309219360496784
1,1.0
0,0.04971989485805659
0,0.11370870578255599
0,0.038896988125697335
0,0.008405947521566369
0,0.008513466371386315
0,0.011381702558173147
0,0.02332911314559546
0,0.009346559123758006
0,0.052964897662975324
0,0.01316718786165501
0,0.047865701845843024
0,0.008513466371386315
0,0.01221537756246325
0,0.07198091675090929
1,0.10048726822729287
0,0.0448351560116266
0,0.020820406799559325
0,0.01316718786165501
1,0.09978289509411317
0,0.012636670556861162
0,0.04505468286814335
0,0.009635487390804458
0,0.013456116128701463
1,1.0
0,0.06776421320516662
0,0.0138148981456359
0,0.008513466371386315
0,0.008513466371386315
0,0.008405947521566369
1,1.0
0,0.07881144303705721
0,0.014181505899159815
0,0.06776421320516662
0,0.01316718786165501
1,1.0
0,0.0673598687621823
0,0.0138148981456359
0,0.01309219360496784
0,0.008513466371386315
0,0.04290196551667272
0,0.02540194034725323
0,0.018697433315391997
1,0.11813343377457491
1,0.07881144303705721
0,0.014407926427893222
0,0.018979463610941598
0,0.01309219360496784
0,0.04895502493673967
0,0.01309219360496784
0,0.06037624064084618
1,0.07779504540360828
1,0.9018205411268888
1,0.9288284079544439
0,0.009651080119499979
0,0.013466821732093646
0,0.014407926427893222
0,0.045204843826867874
0,0.008513466371386315
1,0.9004400543063377
0,0.01309219360496784
1,1.0
0,0.007890181421483476
0,0.02332911314559546
0,0.03342800755747015
0,0.012636670556861162
0,0.008513466371386315
0,0.11963539818119667
0,0.012636670556861162
0,0.007890181421483476
1,1.0
0,0.013994099321271157
0,0.11454294466433917
0,0.008513466371386315
0,0.01574705634272452
0,0.041295193961974744
0,0.008513466371386315
0,0.03436495067400961
0,0.010469025386021113
0,0.007890181421483476
0,0.008513466371386315
0,0.008405947521566369
0,0.009495259815758344
1,0.9174806888630594
1,0.09978289509411317
0,0.007890181421483476
0,0.041295193961974744
0,0.014407926427893222
0,0.01316718786165501
0,0.0138148981456359
0,0.009495259815758344
0,0.048872105642676376
1,1.0
0,0.09978289509411317
0,0.008513466371386315
0,0.007890181421483476
0,0.007890181421483476
0,0.014407926427893222
0,0.01974470390790693
0,0.015511550815164345
0,0.03353479949877713
0,0.0823547139097296
0,0.035265181151098016
0,0.007890181421483476
0,0.03331905318778967
0,0.008513466371386315
1,0.9295002473784558
0,0.072911664125711
0,0.0138148981456359
0,0.008405947521566369
0,0.01221537756246325
0,0.07679747758084161
0,0.008513466371386315
0,0.09978289509411317
0,0.007890181421483476
0,0.11931539348815828
0,0.007890181421483476
0,0.0694496508144151
1,0.06666776456821218
0,0.010587297689996217
0,0.008513466371386315
0,0.008405947521566369
0,0.014181505899159815
0,0.10077593881192748
0,0.07559059746394102
0,0.013793381240472965
1,0.8876038224560882
0,0.008513466371386315
0,0.008513466371386315
0,0.045204843826867874
0,0.011347732789028427
0,0.043969801484873484
0,0.008405947521566369
0,0.01316718786165501
1,0.0138148981456359
1,1.0
0,0.008405947521566369
0,0.008513466371386315
0,0.007890181421483476
0,0.0160421811702781
0,0.024312628053061256
0,0.008513466371386315
0,0.0038434909435176336
0,0.055895757240813776
0,0.010587297689996217
0,0.012636670556861162
0,0.008513466371386315
0,0.009495259815758344
0,0.007890181421483476
0,0.04895502493673967
0,0.045204843826867874
0,0.007890181421483476
0,0.0706048849435467
1,0.07881144303705721
0,0.007890181421483476
0,0.008513466371386315
0,0.01221537756246325
0,0.07763321544828249
0,0.007890181421483476
0,0.008405947521566369
0,0.008513466371386315
0,0.10081332221563577
0,0.07679747758084161
0,0.07670933461066369
0,0.015511550815164345
0,0.02212509398171801
0,0.011381702558173147
0,0.014181505899159815
0,0.008394748824566247
1,0.8971798163024989
1,1.0
0,0.0385750043580684
1,0.09978289509411317
0,0.008513466371386315
0,0.11931539348815828
0,0.006207571729651652
0,0.043969801484873484
0,0.008513466371386315
0,0.11813343377457491
0,0.02332911314559546
0,0.029823817941979896
0,0.00847285253072524
0,0.007890181421483476
0,0.008513466371386315
0,0.09978289509411317
1,0.07679747758084161
0,0.007890181421483476
0,0.018021257095650462
0,0.008405947521566369
0,0.012636670556861162
1,0.09978289509411317
0,0.0138148981456359
0,0.007890181421483476
0,0.0419526305187222
0,0.04895502493673967
0,0.01221537756246325
0,0.01221537756246325
0,0.01309219360496784
0,0.07463878716474927
0,0.052964897662975324
0,0.008513466371386315
0,0.07779504540360828
0,0.01309219360496784
0,0.008405947521566369
0,0.007890181421483476
0,0.027560855417449338
1,1.0
1,1.0
0,0.013793381240472965
0,0.023170963315032583
0,0.009346559123758006
0,0.03471198261549587
0,0.008513466371386315
0,0.0328567713563834
0,0.008405947521566369
0,0.01309219360496784
0,0.008513466371386315
0,0.008513466371386315
1,0.09982304240054364
0,0.006207571729651652
0,0.009688901739221954
0,0.008513466371386315
0,0.0385750043580684
0,0.008513466371386315
0,0.0138148981456359
1,0.8939324736256998
0,0.007890181421483476
1,0.07717487195068033
0,0.008394748824566247
0,0.008405947521566369
1,0.927243076398124
1,0.890705250922639
0,0.03980528280812835
0,0.06037624064084618
0,0.008513466371386315
0,0.013432726391292218
0,0.013186161937921327
0,0.007890181421483476
0,0.008513466371386315
0,0.09978289509411317
0,0.01309219360496784
0,0.012636670556861162
0,0.0138148981456359
0,0.007890181421483476
0,0.008513466371386315
0,0.04769387805390165
0,0.028400056260043965
0,0.009651080119499979
0,0.01804954045099011
0,0.011823683095813511
0,0.043969801484873484
0,0.01309219360496784
0,0.013266180999292857
0,0.008513466371386315
0,0.00847285253072524
0,0.008513466371386315
0,0.02332911314559546
0,0.007890181421483476
1,1.0
0,0.07881144303705721
0,0.01221537756246325
0,0.007890181421483476
1,0.9159833083470575
0,0.01309219360496784
0,0.007890181421483476
0,0.11075084993797996
0,0.04892730977051823
0,0.013186161937921327
1,0.12185130718841157
0,0.09978289509411317
0,0.07881144303705721
0,0.013186161937921327
1,0.9018205411268888
0,0.06858862175489008
0,0.027407329721880567
0,0.09689306897888028
0,0.01309219360496784
0,0.04713488992791657
0,0.043969801484873484
0,0.014181505899159815
0,0.006207571729651652
0,0.013186161937921327
0,0.007890181421483476
0,0.09978289509411317
0,0.007890181421483476
0,0.14594717344898864
0,0.012636670556861162
0,0.025717433495087604
0,0.04895502493673967
0,0.007890181421483476
0,0.0286693206222937
0,0.008513466371386315
0,0.017849432406249543
0,0.013566051477038711
0,0.008394748824566247
0,0.007890181421483476
0,0.008513466371386315
0,0.03116548094934531
0,0.07679747758084161
0,0.03369159813656312
0,0.09256866292019539
0,0.007890181421483476
0,0.07679747758084161
0,0.01221537756246325
0,0.06666776456821218
0,0.11813343377457491
0,0.013266180999292857
0,0.008513466371386315
0,0.011381702558173147
0,0.0328567713563834
0,0.07553110702188896
0,0.012636670556861162
0,0.03471198261549587
0,0.008513466371386315
0,0.025607916869267444
0,0.008405947521566369
0,0.010587297689996217
0,0.030762948709417818
0,0.007890181421483476
0,0.03233757371153905
0,0.11529401025582292
1,0.8876038224560882
0,0.008513466371386315
0,0.008513466371386315
0,0.047906630219477137
0,0.01221537756246325
0,0.034315598101037265
0,0.0138148981456359
0,0.01221537756246325
0,0.008513466371386315
0,0.07679747758084161
0,0.11931539348815828
0,0.009495259815758344
1,1.0
0,0.018979463610941598
0,0.06776421320516662
0,0.013186161937921327
0,0.07881144303705721
0,0.06776421320516662
0,0.009346559123758006
0,0.014181505899159815
0,0.007890181421483476
0,0.11470119624887104
0,0.014655363771230685
0,0.007890181421483476
0,0.01309219360496784
0,0.056872855360146024
0,0.008513466371386315
1,1.0
0,0.00847285253072524
0,0.045204843826867874
0,0.0673598687621823
0,0.008513466371386315
0,0.01309219360496784
0,0.030913130236171867
0,0.007890181421483476
0,0.04290196551667272
0,0.10258235294926878
0,0.01309219360496784
0,0.0138148981456359
0,0.008513466371386315
0,0.007890181421483476
1,0.9636264421577799
0,0.036283678776083766
0,0.009346559123758006
0,0.01316718786165501
0,0.01309219360496784
0,0.008394748824566247
0,0.03336166595835104
0,0.045204843826867874
0,0.01221537756246325
0,0.029823817941979896
0,0.008405947521566369
0,0.008513466371386315
0,0.01221537756246325
0,0.00847285253072524
1,1.0
0,0.06014850297726656
0,0.007890181421483476
0,0.008513466371386315
0,0.048872105642676376
0,0.01221537756246325
0,0.011381702558173147
0,0.0448351560116266
0,0.007890181421483476
0,0.009651080119499979
0,0.009495259815758344
0,0.006207571729651652
0,0.008405947521566369
0,0.06696451378338121
0,0.05212812162627921
1,0.047608789777430986
0,0.008513466371386315
0,0.055656770889468445
0,0.01316718786165501
0,0.009346559123758006
0,0.09978289509411317
0,0.00847285253072524
0,0.11075084993797996
0,0.007890181421483476
0,0.047865701845843024
0,0.04676999721628286
0,0.04193188519532092
0,0.09978289509411317
0,0.011381702558173147
0,0.009651080119499979
0,0.10081332221563577
0,0.007890181421483476
0,0.012852236501717901
0,0.01316718786165501
0,0.01221537756246325
0,0.06776421320516662
1,0.9652680652680653
0,0.008513466371386315
1,0.11813343377457491
0,0.014645049320868386
0,0.007890181421483476
0,0.08541631602174643
0,0.03336166595835104
1,1.0
0,0.043969801484873484
0,0.009651080119499979
0,0.11813343377457491
0,0.009651080119499979
0,0.12204902301529753
0,0.039303428997176634
0,0.01316718786165501
0,0.09978289509411317
0,0.01309219360496784
0,0.02709229760235503
0,0.00847285253072524
0,0.01221537756246325
0,0.051924342797723844
0,0.09978289509411317
0,0.008513466371386315
0,0.009346559123758006
0,0.07679747758084161
0,0.014645049320868386
0,0.009495259815758344
0,0.01309219360496784
0,0.01221537756246325
0,0.009346559123758006
0,0.041295193961974744
0,0.01403046409049264
0,0.010169505200253687
0,0.05410743067084468
0,0.011347732789028427
0,0.008405947521566369
0,0.04038122560811025
0,0.012636670556861162
0,0.007890181421483476
0,0.10319827634610251
0,0.0138148981456359
0,0.07763321544828249
1,0.13418285462583326
0,0.007890181421483476
0,0.006945902078531985
0,0.01309219360496784
0,0.007890181421483476
0,0.01248091609210046
1,1.0
0,0.007890181421483476
0,0.014655363771230685
1,1.0
0,0.026945802834033975
0,0.007890181421483476
0,0.10006310676909988
0,0.007890181421483476
0,0.034315598101037265
0,0.027407329721880567
0,0.00847285253072524
0,0.022570259671836058
0,0.018979463610941598
0,0.019371714965097906
0,0.007890181421483476
0,0.03353479949877713
0,0.008513466371386315
0,0.07679747758084161
0,0.008513466371386315
0,0.030148831083094633
0,0.0448351560116266
0,0.008394748824566247
0,0.09978289509411317
0,0.008405947521566369
0,0.008513466371386315
0,0.06818598305070288
0,0.006945902078531985
0,0.012636670556861162
0,0.013793381240472965
0,0.015281831728789969
0,0.047608789777430986
0,0.016309578374507083
0,0.030762948709417818
0,0.01316718786165501
0,0.048872105642676376
0,0.043969801484873484
0,0.01309219360496784
1,0.11931539348815828
1,1.0
0,0.09978289509411317
0,0.007890181421483476
0,0.009346559123758006
0,0.02540194034725323
1,1.0
0,0.04290196551667272
0,0.04580669287355313
0,0.008513466371386315
0,0.09978289509411317
0,0.007890181421483476
0,0.012636670556861162
0,0.09978289509411317
0,0.0138148981456359
0,0.008513466371386315
0,0.007890181421483476
0,0.09610575318162416
0,0.03471198261549587
0,0.008513466371386315
0,0.006207571729651652
0,0.052964897662975324
0,0.010587297689996217
0,0.014181505899159815
0,0.007890181421483476
0,0.013432726391292218
1,0.06977154744448213
0,0.008513466371386315
0,0.04895502493673967
0,0.01309219360496784
0,0.007890181421483476
0,0.045204843826867874
0,0.008513466371386315
0,0.12279328561581367
1,0.9288284079544439
0,0.03391730718962597
0,0.07463878716474927
0,0.013186161937921327
0,0.008394748824566247
0,0.00847285253072524
0,0.01221537756246325
0,0.0509725324985321
0,0.009651080119499979
0,0.013186161937921327
0,0.009303003705957725
0,0.007890181421483476
0,0.03391959798994975
0,0.015511550815164345
0,0.02489953267461212
0,0.01316718786165501
0,0.035265181151098016
0,0.01316718786165501
1,1.0
0,0.00847285253072524
0,0.07779504540360828
0,0.009495259815758344
1,1.0
0,0.014407926427893222
0,0.008513466371386315
0,0.01221537756246325
0,0.01316718786165501
0,0.007890181421483476
0,0.03709898105750938
0,0.04895502493673967
0,0.06977154744448213
0,0.06953316325670297
1,0.9636264421577799
0,0.012888253455990394
0,0.1262369563672382
0,0.007890181421483476
0,0.00847285253072524
0,0.007890181421483476
0,0.0138148981456359
0,0.008513466371386315
0,0.014533615289256077
0,0.01221537756246325
0,0.05212812162627921
0,0.008513466371386315
0,0.045204843826867874
0,0.013266180999292857
0,0.007890181421483476
0,0.03948461932315721
1,0.10081332221563577
0,0.008405947521566369
0,0.009495259815758344
0,0.008513466371386315
0,0.007890181421483476
0,0.010587297689996217
0,0.01309219360496784
1,0.8549707911117167
0,0.01974470390790693
0,0.01221537756246325
0,0.051703900850106864
0,0.03336166595835104
0,0.007890181421483476
0,0.10081332221563577
0,0.01309219360496784
0,0.04305856526114094
0,0.024312628053061256
0,0.07401756042198476
0,0.10081332221563577
0,0.01867958358148203
0,0.012636670556861162
0,0.03802617923232769
0,0.00847285253072524
0,0.0138148981456359
0,0.11813343377457491
0,0.009495259815758344
0,0.01309219360496784
1,0.04895502493673967
0,0.0138148981456359
0,0.06786855545157265
1,1.0
0,0.010276468152433207
0,0.009495259815758344
0,0.09256866292019539
0,0.04290196551667272
0,0.045204843826867874
0,0.008513466371386315
1,1.0
0,0.0509725324985321
0,0.00847285253072524
0,0.008513466371386315
0,0.11931539348815828
0,0.0038434909435176336
0,0.07679747758084161
0,0.10081332221563577
0,0.009595083820676701
0,0.018979463610941598
0,0.06977154744448213
0,0.03436495067400961
0,0.02110924921895525
0,0.014181505899159815
0,0.047608789777430986
0,0.04279157389609876
1,0.8978643037332568
0,0.009651080119499979
0,0.007890181421483476
0,0.009495259815758344
0,0.008405947521566369
1,0.11813343377457491
0,0.008513466371386315
1,0.890705250922639
0,0.07684323510441653
0,0.09908551372384931
0,0.013466821732093646
0,0.008513466371386315
0,0.013413292329984365
0,0.051924342797723844
0,0.09978289509411317
0,0.007890181421483476
0,0.014181505899159815
1,0.927243076398124
0,0.014181505899159815
0,0.04895502493673967
0,0.008513466371386315
0,0.01309219360496784
0,0.006207571729651652
0,0.007890181421483476
0,0.0138148981456359
0,0.012636670556861162
0,0.008513466371386315
1,1.0
0,0.01403046409049264
0,0.008513466371386315
0,0.039303428997176634
0,0.10081332221563577
1,1.0
0,0.098729687822316
0,0.01316718786165501
1,0.10081332221563577
0,0.07976510225097966
1,0.11700916977152954
0,0.07679747758084161
0,0.009651080119499979
0,0.015511550815164345
0,0.008405947521566369
0,0.045204843826867874
0,0.018979463610941598
0,0.009651080119499979
1,0.9730004518752824
0,0.008513466371386315
0,0.01309219360496784
0,0.00847285253072524
0,0.11813343377457491
0,0.01221537756246325
0,0.007890181421483476
0,0.052043664058549356
0,0.06977154744448213
0,0.008513466371386315
0,0.009688901739221954
1,0.11529401025582292
0,0.007890181421483476
0,0.008405947521566369
0,0.01309219360496784
0,0.007890181421483476
0,0.0328567713563834
0,0.0673598687621823
1,0.09525470346877705
0,0.009651080119499979
0,0.09978289509411317
0,0.007890181421483476
