target,prediction
0,0.47897482
0,0.20969544
0,0.00015438399
0,0.0012690454
0,0.0002179611
0,0.2039934
0,0.0001624843
0,0.007108123
0,0.00038013145
0,0.00023594385
0,0.00019063805
0,0.00015586357
0,0.0043606427
0,0.0002066848
0,0.0022718874
0,0.003076294
0,0.00021928707
0,0.05999711
0,0.06439862
0,0.1413129
0,0.15622334
0,0.05323223
0,0.00034570755
0,0.00021318473
0,0.08430427
0,0.0003818452
0,0.00015824795
0,0.23103914
1,0.17552279
0,0.00037075204
1,0.9975551
0,0.00019065785
0,0.00016880092
1,0.99644
0,0.00017119829
0,0.00019068604
0,0.0100215
0,0.0047732126
0,0.039269213
0,0.032226328
0,0.011568658
0,0.00036185537
0,0.00038663836
0,0.10843944
0,0.00021841857
0,0.28395283
0,0.0002315272
0,0.0002783219
1,0.9981458
0,0.00021560544
0,0.010180454
1,0.99845326
0,0.016589941
0,0.00020518406
0,0.00022103965
0,0.0027182603
0,0.0874476
0,0.050988156
0,0.00027948152
0,0.00017010013
0,0.14708826
0,0.121054634
0,0.06999681
0,0.00030314765
0,0.00013609602
0,0.00025604916
0,0.00042927288
0,0.011655427
0,0.1415143
0,0.0003606999
0,0.0064870957
0,0.0052312803
0,0.00013743548
0,0.00016531117
0,0.00024281601
0,0.012474089
0,0.014188297
0,0.00016345442
0,0.121293515
0,0.00021016925
0,0.015855998
0,0.00019063805
0,0.0001341836
0,0.0003752062
0,0.00022865467
0,0.00020321587
0,0.00029330628
0,0.25568083
0,0.0002055326
0,0.00017770972
0,0.0003713555
0,0.0003272397
0,0.0036842874
0,0.0004024513
0,0.029018896
0,0.0104803005
0,0.00928628
0,0.0002643225
0,0.04968881
0,0.009336848
0,0.04474929
0,0.032825872
0,0.00019068604
0,0.00023207885
0,0.00016851467
0,0.0002324088
0,0.11252028
0,0.037624404
0,0.0019324594
0,0.00019063805
1,0.9979728
1,0.9979887
1,0.19394197
0,0.05329298
0,0.085643105
0,0.00021220742
0,0.0002297333
0,0.0017477657
0,0.00019383372
0,0.00040059906
0,0.00021620118
0,0.00021180678
0,0.00016345442
0,0.00023612952
0,0.00034744068
1,0.09820321
1,0.99750453
0,0.012309648
0,0.0003107536
0,8.340365e-05
0,0.00016345442
0,0.054472987
0,0.00034763783
0,0.00019068604
0,0.0002358179
0,0.00033575256
1,0.99846387
0,0.0019724127
0,0.064296715
0,0.053584177
0,0.015831113
0,0.00023271545
0,0.1517443
0,0.00023246731
0,0.00016844767
0,0.008788147
0,0.00016844767
0,0.00019063805
0,0.00022177155
0,0.00032912195
0,0.008519794
0,0.31208935
0,0.00663992
0,0.00018625737
0,0.00016383045
0,0.00017783431
0,0.0001912445
0,0.00021602788
0,0.00017435072
0,0.00020219208
0,0.0003485798
0,0.011095047
0,0.038629
0,0.00016865565
0,0.00027229942
0,0.019300057
0,0.00038752967
0,0.006348865
0,0.00095717766
0,0.00017674059
0,0.108216174
1,0.99854004
0,0.00014904229
0,0.00014294249
0,0.00021049434
0,0.0031669168
1,0.36049506
0,0.011095047
0,0.00014616805
0,0.000970129
0,0.00020973105
0,0.00015228012
1,0.016787993
0,0.08267725
0,0.00017037868
0,0.00022681014
0,0.039777335
0,0.00031157414
0,0.000322833
0,0.00017372824
0,0.00014130877
0,0.00021019472
0,0.0020444412
0,0.00019594393
0,0.00016163793
0,0.00018909869
0,0.00016462455
1,0.052173115
0,0.06656704
0,0.00028772975
0,0.00040503734
0,0.13504139
0,0.0001867341
0,0.00028553916
0,0.00015768986
0,0.00039703824
0,0.00012838139
0,0.120245844
0,0.00012708471
1,0.3169686
0,0.0003699178
0,0.00018332846
0,0.00016065086
0,0.0043372065
0,0.022731153
0,0.00025461262
0,0.003008326
0,0.00015972524
1,0.9984694
0,0.00025780086
0,0.007867768
0,0.105537355
0,0.00033123
0,0.00014704512
0,0.00016874235
0,0.0070331353
1,0.057987295
0,0.10644131
0,0.000279929
0,0.00019116829
0,0.00020698615
1,0.9981458
0,0.00095308665
0,0.00019063805
0,0.07182499
0,0.0001341836
0,0.017376032
0,9.598802e-05
0,0.06867078
0,0.11217489
0,0.0004219263
0,0.00039835964
0,0.00016931984
0,0.1535192
1,0.99773455
0,0.14619108
0,0.00034235822
0,0.11854761
0,0.0012950981
0,0.00034655328
1,0.9979893
1,0.9983198
0,0.00023246731
0,0.0001647417
0,0.00011477479
1,0.28171223
0,0.00021817944
0,0.00035904127
0,0.00033603917
0,0.04473551
0,0.00015617136
0,0.00031718568
0,0.020951375
1,0.9976399
0,0.00014873774
0,0.08658448
0,0.00019992386
0,0.00021398115
0,0.00021019472
0,0.015340299
0,0.010079842
0,0.022295507
0,0.0003798876
0,0.0221559
0,0.00019068604
1,0.99710983
0,0.050804313
0,0.012884642
0,0.11450644
0,0.008680412
0,0.059586328
0,0.011625195
0,0.00035324896
0,0.008395879
1,0.21366763
0,0.011818637
0,0.0033553597
0,0.00017162113
0,0.033936173
1,0.9982064
0,0.00035334274
0,0.091585755
0,0.0018598702
0,0.00025166862
0,0.00022533533
0,0.1239102
0,0.00032755433
0,0.00016416605
0,0.00022787029
0,0.00031177886
0,0.04495807
0,0.0002867819
0,0.0066067935
0,0.14077559
0,0.00021386982
0,0.0013249612
0,0.049755253
0,0.021862416
0,0.02148616
0,0.006759076
0,0.021114063
0,0.00033508457
0,0.017632829
0,0.01697372
0,0.00035300283
1,0.037609775
0,0.00032697772
0,0.0003315276
0,0.017101973
0,0.00019068604
0,0.00018249272
0,0.0003598963
0,0.00034220927
0,0.00020443185
0,0.0002358179
0,0.0762229
0,0.00022856485
0,0.00019782569
0,0.00016345442
0,0.00013269555
1,0.47554412
0,0.00020550772
0,0.00022069954
0,0.00015705303
0,0.42253646
0,0.00034477972
0,9.4001465e-05
0,0.018440846
0,0.007768452
0,0.0001745172
0,0.00018371642
0,0.0052909493
0,0.0010830717
0,0.001258254
0,0.45759276
0,0.00020708879
0,0.00021414875
0,0.00032703884
0,0.0003639929
0,0.00021293423
0,0.20994774
0,0.010810042
0,0.00022340572
0,0.00026614475
0,0.00016841636
0,0.0003603744
0,0.00657016
0,0.00021285344
0,0.00021779533
0,0.09445684
0,0.00019063805
0,0.0001631497
0,0.030895676
1,0.13396376
0,0.00036119125
0,0.0001654501
0,0.0026721277
0,0.04569824
0,0.042744074
0,0.00024360814
0,0.03158093
0,0.00021499062
0,0.00019068604
0,0.000274837
0,0.00017374745
0,0.0012580401
0,0.016055612
0,0.121947914
0,0.00023158548
0,0.12301971
0,0.00023416261
0,0.0001767443
1,0.99740076
1,0.9984994
0,0.014166145
0,0.00018522133
0,0.00034463708
0,0.0002123078
0,0.0010816772
0,0.00024095374
0,0.00017562312
0,0.00019068604
0,0.006609129
0,0.0016739897
0,0.00034315995
0,0.1115165
0,0.0003944331
0,0.00025780086
1,0.99724436
0,0.009451711
0,0.081626594
1,0.9969119
0,0.0033879313
0,0.007113463
0,0.00021770378
0,0.084945746
0,0.00022448057
0,0.00031737928
0,0.00017951787
0,0.0013593781
0,0.00017374681
0,0.00032313907
0,0.058940418
0,0.109798305
1,0.99759585
0,0.12103298
0,0.024981434
0,0.023491293
0,0.00015208116
0,0.28215668
0,0.0003899671
0,0.00017010013
0,0.00018282852
0,0.0004016897
0,0.023929553
0,0.00016851467
1,0.31056732
0,0.00020444882
0,0.00019063805
0,0.00022150845
0,0.042022057
0,0.00019531736
0,0.0016531054
0,0.0001694114
0,0.021192936
0,0.010331799
0,0.00019008535
0,0.032007538
0,0.00020473069
0,0.0002315272
0,0.00028663757
0,0.007479799
0,0.00021175147
0,0.00017858144
0,0.030422777
0,0.00022144825
0,0.00032663968
0,0.08045623
0,0.00030313202
0,0.00089641433
0,0.00016851467
0,0.00014088766
0,0.007282491
0,0.00031203814
0,0.00033666717
0,0.00010294729
0,0.00037718352
0,0.015635362
0,0.00765999
0,0.12022103
0,0.0010124062
0,0.00023217115
0,0.022302879
0,0.00035004475
0,0.012219592
0,0.10168084
0,0.00027656657
0,0.00017688693
0,0.0001966651
0,0.00019339565
0,0.00026431849
0,0.00023925147
0,0.00018313454
1,0.9976597
0,0.0017578797
0,0.0003293109
0,0.0771492
0,0.00032860588
0,0.00016844767
0,0.0003462402
0,0.00021080124
0,0.0011330616
0,0.05408401
0,0.00017849276
0,0.03980511
0,0.00016941268
0,0.060486093
0,0.00020723614
0,0.0002330614
0,0.00021726126
0,0.008621537
0,0.011163799
0,0.00022232455
0,0.0003283801
0,0.00019068604
0,0.056103032
0,0.00023028287
0,0.024044259
0,0.065374106
0,0.13645285
0,0.061327938
0,0.00017171394
0,0.00022686721
0,0.00016704446
0,0.002051288
0,0.0004541187
0,0.00019065785
0,0.00022728703
0,0.0004310016
0,0.00019775759
0,0.0003277133
0,0.025208868
1,0.99854505
0,0.008892549
0,0.0002752644
0,0.00095308665
1,0.9976011
0,0.0002324088
0,0.00029330628
0,0.036124915
0,0.00020486466
0,0.00031361406
0,0.016879197
0,0.00021781049
0,0.000247297
0,0.009689451
0,0.00033882292
0,0.21110944
0,0.00023402512
0,0.00023435424
0,0.023923485
0,0.03470245
0,0.00020511111
0,0.00021590249
0,0.00019841146
0,0.014531516
0,0.00024939844
0,0.00012129771
0,0.00032469083
0,0.00021411956
0,0.0001760478
0,0.00020307853
0,0.00022913828
0,0.00021165962
0,0.00031177886
0,0.00022238877
0,0.00016851467
0,0.07369967
0,0.00015959828
0,0.00016232835
0,0.00022197908
0,0.11549084
0,0.28717244
0,0.0024618276
0,0.00019299223
0,0.00041170832
0,0.0002186238
0,0.00016575927
0,0.00025119373
1,0.99720496
0,0.00017614083
0,0.00021076444
1,0.99784315
0,0.0003271243
0,0.114923015
0,0.00024292716
0,0.00030839746
0,0.0065139555
0,0.00021264917
0,0.00016844767
0,0.011384887
1,0.9976069
0,0.035086554
1,0.9979412
0,0.0002388255
0,0.1759776
1,0.99777204
0,0.004889218
0,0.057805415
0,0.00016804213
1,0.27481094
0,0.015229673
0,0.0049706153
0,0.00022448057
0,0.00022448057
0,0.005985338
0,0.00016844767
0,0.08052274
0,0.0003859556
0,0.00021703786
0,0.006494411
0,0.00023217115
1,0.9973935
0,0.002252905
0,0.00032278776
0,0.041530438
0,0.00014983713
0,0.00035634043
0,0.000162572
0,0.0017647048
0,0.0146800615
0,0.053796027
0,0.0027161464
0,0.03878532
0,0.0001839285
0,0.010657859
0,7.60559e-05
0,0.00014119643
0,0.00025384012
0,0.00023217115
0,0.00019063805
0,0.0008513656
0,0.00020194432
0,0.045671336
0,0.00016314034
0,0.00029956552
0,0.000298462
0,0.0001574136
0,0.016974095
0,0.00020918922
0,0.00032151715
0,0.00021705814
0,0.00019063805
0,0.00027078285
0,0.0002749337
1,0.99846387
0,0.00017162472
0,0.00018625737
0,0.00026052876
0,0.0007550692
0,0.017031956
0,0.00016469677
0,0.08872209
1,0.9984863
0,0.06956179
0,0.0002045077
0,0.00018625737
0,0.0012063662
0,8.730888e-05
0,0.041746575
0,0.00020804629
0,0.0027667838
0,0.017366955
0,0.009265378
0,0.00023158548
0,0.00016418748
0,0.0041977745
0,0.0089522805
0,0.16403523
0,0.008146164
0,0.0001538303
0,0.000342966
0,0.21278708
0,0.0045905747
1,0.47709584
0,0.00019088961
1,0.996579
0,0.00035243976
0,0.00017872607
0,0.00019008535
0,0.00041504743
0,0.0002158255
1,0.99676585
0,0.051231656
0,0.00020458999
1,0.998393
0,0.16832922
0,0.00038259983
0,0.0020364802
0,0.0027015412
0,0.00013999084
0,0.07289976
0,0.0001574636
0,0.00035254966
0,0.00019927544
0,0.04936962
0,0.00031832684
0,0.00017633424
0,0.00043397164
0,0.017390717
0,0.00021496377
0,0.06817877
0,0.13510923
0,0.00017872028
0,0.00016748544
0,0.07864922
0,0.0002324088
0,0.00032776425
0,0.21869463
0,0.00014872187
1,0.99661535
0,0.00037108673
0,0.012616304
0,0.11900993
0,0.00016846567
0,0.008705239
0,0.00031937132
0,0.017152183
0,0.04154174
0,0.12085799
0,0.008113042
0,0.003998466
0,0.016917856
0,0.00016167786
0,0.0044309963
0,0.09572821
0,0.0002717776
0,0.00021560544
0,0.09183941
0,0.00022466194
0,0.00016435792
1,0.99790645
0,0.00021420918
0,0.00020942053
0,0.00018486632
0,0.00019101324
0,0.0039886357
0,0.0001608538
0,0.056998618
0,0.00017267097
0,0.00018293959
0,0.00012574908
0,0.056117643
0,0.0004211447
0,0.0003498364
0,0.0010890524
0,0.028866984
0,0.00036705885
0,0.00021368779
0,0.00017704925
0,0.33020833
0,0.026559254
0,0.00033529577
0,0.029482847
1,0.99681395
0,0.00015750324
0,0.07629597
0,0.00022533533
0,0.00035549657
0,0.005576156
0,0.10122756
0,0.0002247382
0,0.00020256065
0,0.0072253207
0,0.00020948003
0,0.00016720509
0,0.00016972443
0,0.00014780182
0,0.00034268902
0,0.00033341255
0,0.00021408974
0,0.108541206
0,0.0003475941
0,0.00019063805
0,0.00021297403
0,0.002071709
0,0.00019116829
0,0.011012683
0,0.0003589205
0,0.00018583021
0,0.00020808974
0,0.0002315272
1,0.09978815
0,0.21876289
0,0.0003130071
0,0.00022886645
0,0.0018088649
0,0.000424346
0,0.06377335
0,0.00020664795
0,0.10685974
0,0.02897547
0,0.00014531145
1,0.9975738
0,0.00016851467
1,0.11850711
0,0.00015961897
0,0.00017684948
0,0.005973735
0,0.3146691
0,0.06684777
0,0.03726379
0,0.032679208
0,0.09738417
0,0.00013390624
0,0.006332723
0,0.024815902
0,0.039738595
0,0.000441238
0,0.0003359498
0,0.00023183272
0,0.00019504546
0,0.002592403
0,0.00014699479
0,0.01156411
0,0.00015317749
0,0.00023754443
0,0.006515088
0,0.17396295
0,0.00017380528
0,0.028346904
0,0.19035482
0,0.14673185
0,0.00018533316
0,8.7239554e-05
0,0.21484743
0,0.00020225398
0,0.00041586842
0,0.00018506139
1,0.99816185
0,0.014974906
0,0.00019761095
0,0.00037761955
0,0.017953578
0,0.00035801795
1,0.99846387
0,0.46003985
0,0.00024039336
0,0.00014464733
0,0.022391371
0,0.16280374
0,0.00020447143
0,0.00016561519
0,0.0693658
0,0.00022410996
1,0.18770324
0,0.0003599881
0,0.00032441513
1,0.99673057
0,0.00014119643
0,0.000279929
0,0.021425657
0,0.00019068604
0,0.00015524002
0,0.00019063805
0,0.00017562312
0,0.0062848376
0,0.0004001838
0,0.00021711031
1,0.2732295
0,0.00022246577
0,0.00021120803
0,0.00016946666
0,0.0002630113
0,0.00023803824
0,0.63695604
0,0.00016851467
0,0.0016135345
0,0.00021673761
0,0.0002137693
0,0.079301685
0,0.00034128968
0,0.00456671
0,0.024029851
0,0.103221804
0,0.00037641462
0,0.00041010272
0,0.00024577198
0,0.00013123562
0,0.00022496095
0,0.00016197258
1,0.11553841
0,0.00020999978
0,0.00035791335
0,0.00022397154
0,0.00024318324
0,0.0002330614
0,0.00022014535
0,0.003294894
0,0.00021668058
0,0.00019235235
0,0.0013538426
0,0.00033634494
0,0.00017422492
0,0.3110789
0,0.00016844767
0,0.018826438
0,0.00014889597
1,0.0028622905
0,0.009602462
0,0.0049241367
0,0.005051239
0,0.20484845
0,0.00020644766
0,0.00019068604
0,0.038216777
0,0.00053633674
1,0.99840945
0,0.14130838
0,0.00022810811
0,0.056457713
0,0.00017389464
0,0.046221722
0,0.00030023683
0,0.00022339592
0,0.00022056367
0,0.24384317
0,0.00036273978
0,0.00023381793
0,0.15787143
0,0.0001551891
0,0.0036668116
0,0.0003082925
0,0.005155486
0,0.00022681014
0,0.00034393388
0,0.00015840767
0,0.00022265356
0,0.00016851467
0,0.00016455911
1,0.9974425
0,0.00024054812
1,0.052231114
0,0.086780675
0,0.00031095333
0,0.0011001261
0,0.0001746632
0,0.00017162472
0,0.00015893161
0,0.014563199
0,0.00021965013
0,0.00017562312
1,0.48052448
0,0.0316729
1,0.99740964
0,0.00016950803
0,0.00021301403
0,0.00432803
0,0.055157583
0,0.00018445431
0,0.0003233187
0,0.00020457887
0,0.0003197512
0,0.31982458
0,0.059524886
1,0.99846387
0,0.00038051105
0,0.051118366
0,0.00015891994
0,0.00013552117
0,0.00031532053
0,0.14880554
0,0.00019531736
0,0.00019068604
1,0.9976847
1,0.9975909
0,0.03827295
0,0.05949038
0,0.24124639
0,0.00016851467
0,0.00020750346
0,0.00017422492
0,0.03165364
0,0.0058815842
0,0.00033700035
0,0.0033709318
0,0.00013600638
0,0.00015893161
0,0.12067631
0,0.0050588436
0,0.00016851467
0,0.0001608538
0,0.113714755
0,0.0003392156
1,0.06679106
0,0.00036679197
0,0.00014616805
0,0.0003529019
1,0.9976671
0,0.00038523588
0,0.0021047697
0,0.009844673
1,0.9971181
0,0.00034026272
0,0.028962955
0,0.016718965
0,0.037735295
0,0.010328411
0,0.0075686793
0,0.00019068604
0,0.06436845
0,0.0002259457
0,0.012229145
0,0.14722161
1,0.9971475
0,0.011765268
0,0.00016844767
0,0.00015125943
0,0.123518884
0,0.01584577
0,0.00017281345
1,0.13645563
1,0.99740285
0,0.10601936
0,0.00014698217
0,0.012116921
0,0.06342947
0,0.00016523001
0,0.00039236632
0,0.017651226
0,0.00016934244
0,0.0042350288
1,0.99802125
0,0.0017290134
0,0.00016163748
0,0.00020333118
0,0.008677861
0,0.00017097186
0,0.001760981
0,0.00035933798
0,0.00014143671
0,0.0003783693
0,0.00034927888
0,0.00039426092
0,7.0057715e-05
0,0.00018330505
0,0.29746434
0,0.00015336952
0,0.0017500917
0,0.0024085508
1,0.9978422
0,0.0002264754
0,0.00016350695
0,0.007276415
0,0.00019061168
0,0.00018625737
0,0.24308251
0,0.019347858
0,0.00018743964
0,0.00020278423
0,0.00030712786
0,0.0001556218
0,0.00022448057
0,0.00040927474
0,0.0001499935
0,0.00015681496
0,0.00018408975
0,0.00016903382
0,0.00021337526
0,0.0008727151
0,0.00023158548
1,0.99791807
0,0.00089575176
0,0.00021508882
0,0.00031324086
0,0.00020225436
0,0.00040013093
0,7.776758e-05
0,0.11703986
1,0.99795
0,0.0045331246
0,0.0007811528
0,0.058448154
0,0.04583491
0,0.00019063805
0,0.00017888838
0,0.06595245
0,0.0008695484
0,0.00036719764
0,0.00024900332
0,0.00023877312
0,0.00049460557
0,0.00016851467
0,0.039197475
0,0.0003783693
0,0.027356306
0,0.00021536216
0,0.006203526
0,0.35156065
0,0.0066681663
0,0.0039628083
0,0.00022659765
0,0.025122065
0,0.0025228325
0,0.271067
0,0.02915085
0,0.00043151592
0,0.00021984203
0,0.0069615208
0,0.00017898223
0,0.00034867387
0,0.00017378044
0,0.00017946704
0,0.0009362748
0,0.00020585406
0,0.00021598833
0,0.11720567
0,0.00017195003
0,0.00023360913
0,0.14940214
0,0.0002102392
0,0.00039581227
0,0.00020585935
0,0.030452102
0,0.04414571
0,0.004995106
0,0.013774918
0,0.00018163948
0,0.00023246731
0,0.018210035
0,0.00016851467
0,0.0003266322
0,0.013481561
0,0.098997064
0,0.008691646
0,0.00020479981
0,0.00020709274
0,0.0003404592
0,0.0019883523
0,0.00036185127
0,0.00022858077
0,0.0054211915
0,0.0001341712
0,0.00016844767
0,0.00021989549
0,0.007549552
0,0.00021875057
0,0.00073122076
0,0.054295715
0,0.00034924227
0,0.00017945438
0,0.0013476433
0,0.08775986
0,0.00019177422
0,0.00022956515
0,0.00019068604
0,0.0002066639
1,0.9978192
0,0.00018798895
0,0.00019008535
0,0.00030891184
0,0.005706946
0,0.00017422492
0,0.006639197
0,0.045426454
0,0.00022329859
0,0.00019068604
0,0.001495036
0,0.0016708998
0,0.00015629113
0,0.0021240897
0,0.00016874331
0,0.17950377
0,0.00015120016
0,0.10924221
0,0.001841801
0,0.00013904642
0,0.00023246731
0,0.00023158548
0,0.00015270266
0,0.0002006639
0,0.00020549733
0,0.00034086776
0,0.00016020786
0,0.14914529
1,0.99831235
0,0.00024542588
0,0.0004461994
0,0.00021207637
1,0.99846387
0,0.00021827473
0,0.0002399736
0,0.00015616407
0,0.00088070944
0,0.091162145
1,0.9965473
0,0.00014926771
0,0.00023480202
0,0.008046357
0,0.039923254
0,0.04748583
0,0.00034273867
0,0.00022995925
0,0.00033360109
0,0.15085545
0,0.0003599881
0,0.00019750038
0,0.05664087
0,0.00022251181
0,0.00016851467
0,0.00021916562
0,0.00018193398
0,0.06757241
0,0.00020791718
0,0.00015747725
0,0.00038109533
0,0.0003372504
1,0.9977912
0,0.0055939048
0,0.0002050759
0,0.00016851467
0,0.00035509942
0,0.0016828032
0,0.014632141
0,0.00017266111
0,0.014595459
0,0.00015331792
0,0.00015376606
0,0.00016844767
0,0.00016844767
0,0.00019068604
0,0.00019071042
0,0.00022815248
0,0.00036081337
0,0.0002756066
0,0.0002186113
0,0.00022533533
0,0.00033072324
0,0.00031644324
0,0.0002173027
0,0.011047205
0,0.00021806589
0,0.029886624
0,0.00037071266
0,0.021139914
0,0.00022803461
0,0.0827955
0,0.00021678058
0,0.11100681
0,0.0001702887
0,0.00023929002
0,0.00019071042
0,0.0055531994
0,0.00023437281
0,0.0002219012
0,0.00017502865
1,0.9976011
0,0.12876207
0,0.004595368
0,0.0002137112
0,0.11024593
0,0.050888352
0,0.007201646
0,0.017345242
0,0.00018440894
0,0.00017135509
0,0.17575258
0,0.0004152075
0,0.007602688
0,0.12438891
0,0.00036072396
0,0.00028352713
0,0.00032554814
0,0.08044631
0,0.00034119663
1,0.9986064
1,0.5625834
0,0.013422969
0,0.0036587492
0,0.00041674747
0,0.00022066588
0,0.00016851467
0,0.00035515783
0,0.00021744966
0,0.010342013
0,0.00042529366
0,0.0003233113
0,0.0072406363
0,0.00018638441
0,0.00032075634
0,0.0056931525
0,0.00038131065
0,0.00020696384
0,0.13383774
0,0.023914
0,0.00016844767
0,0.00020959471
0,0.0012140238
0,0.00014284614
0,0.0014498077
0,0.037377276
0,0.00018629627
0,0.00019088961
1,0.22155914
0,0.00023416261
0,0.064434506
0,0.00013224232
0,8.502215e-05
0,0.00037137288
0,0.011703104
0,0.023417557
0,0.009976268
0,0.056081716
0,0.00019005165
0,0.0016805737
0,0.00018475039
0,0.00017422492
0,0.00013215434
0,0.00032477535
0,0.0002168949
0,0.00017268513
0,0.019940127
0,0.00019063805
0,0.00039214533
0,0.20245227
0,9.601e-05
0,0.00013856648
0,0.00047082754
0,0.00018467693
0,0.18454316
0,0.025253063
0,0.00017992829
0,0.00022856485
0,0.00021702297
0,0.0010153261
0,0.19199125
0,0.12487585
0,0.0001749654
0,0.058587212
0,0.00020591648
0,0.00044228762
0,0.0029678051
0,0.0009353426
0,0.1674891
1,0.99718946
1,0.3482006
0,0.0043526012
0,0.006504217
0,0.22802636
0,0.00016804293
0,0.001978322
0,0.09258565
0,0.00036719764
1,0.99638957
0,0.024014344
0,0.00023678693
0,0.0003405243
0,0.00021849941
0,0.0463302
0,0.00019068604
0,0.00022686721
0,0.000171565
0,0.04645539
0,0.00033677713
0,0.00024732176
1,0.99715245
0,0.00019589292
0,0.21914592
0,0.06586431
0,0.00016844767
1,0.07708234
0,0.00028994185
0,0.0003645659
0,0.00023271545
0,0.00019775175
0,0.0003599881
1,0.9984236
0,0.00024084693
0,0.031584226
0,0.00016851467
0,0.00021415569
0,0.00022541097
0,0.0022427293
0,0.0008777074
0,0.118772365
0,0.00016851467
0,0.028372617
0,0.00018164709
0,0.004357394
0,0.00018684223
0,0.0001358314
0,0.00017010013
0,0.00021322272
0,0.00019147275
0,0.0050394475
0,0.00017555364
0,0.010012356
0,0.00017857412
0,0.0002149742
0,0.0002082235
0,0.00021999699
0,0.00011810646
0,0.00405501
1,0.173092
0,0.00021169352
0,0.21229355
0,0.00015434042
0,0.038401026
0,0.060257543
0,0.001949186
0,0.00019008535
0,0.00025900954
0,0.026763879
0,0.00023717577
0,0.0010838232
0,0.018358141
0,0.2100128
1,0.99856454
0,0.0016828032
0,0.08385897
0,0.03788193
0,0.00033512164
0,0.00013315362
0,0.0014315267
0,0.0003331352
0,0.0026732106
0,0.00016955895
0,0.00016345442
0,0.00016844767
0,0.00024902183
1,0.13936871
0,0.024996294
0,0.019287491
0,0.019076522
0,0.00013679313
0,0.12887485
0,0.0001578692
0,0.00019295875
0,0.016984291
0,0.00019063805
1,0.9980526
0,0.00027161906
0,0.002360196
0,0.00023777579
0,0.00019745763
1,0.9977799
0,0.00037792532
0,0.00033138003
0,0.00015415922
0,0.0212638
0,0.00021665804
0,0.0072512734
0,0.00022569679
0,0.0002210953
0,0.0044827205
0,0.115074575
0,0.00034730096
0,0.021533199
0,0.011106395
0,0.0002315272
0,0.0014173533
0,0.00022430257
0,0.00023425037
1,0.99774134
0,0.0044422788
0,0.00034119858
0,0.00018572163
0,0.0003107586
0,0.00022216859
0,0.100679785
0,0.00019051413
1,0.04376791
0,0.00016851467
0,0.22310674
1,0.9976593
0,0.09449496
0,0.00019642373
0,0.24318026
1,0.3292414
0,0.00021540487
0,0.00035426405
0,0.24259345
0,0.00033594386
1,0.4203273
0,0.004997962
0,0.00031342098
0,0.0036872118
0,0.00031400868
0,0.046501935
0,0.00018254596
0,0.00018195322
0,0.00021785079
0,0.00024191872
0,0.010773575
0,8.358885e-05
0,0.022530932
0,0.17293884
0,0.00025192983
0,0.00022535425
0,0.0002130626
0,0.00026503362
0,0.091173425
0,0.075048186
0,0.00030840334
0,0.00021403586
0,0.0010031124
0,0.00029551756
0,0.049775064
0,0.00036988375
0,0.0002066848
0,0.06615698
0,0.00594545
0,0.0118944375
0,0.0051079392
0,0.0065080235
0,0.007735945
0,0.0002858794
0,0.00017753815
0,0.00031219618
0,0.000232497
0,0.0017396318
0,0.14858374
0,0.006002566
1,0.9978612
0,0.00017272762
0,0.00038352373
0,0.16530776
0,0.00028241993
0,0.27356005
0,0.00021682834
0,0.00021680765
0,0.00022856485
0,0.00012246455
0,0.00016002754
0,0.000345164
0,0.04451458
0,0.0007811528
0,0.00022955464
1,0.9979177
0,0.00015435867
0,0.014805969
0,0.015669333
0,0.0490788
0,0.0002160388
0,0.00018353084
0,0.00030297486
0,0.00016844767
0,0.14316528
0,0.00023271545
0,0.00022246577
0,0.00020131163
1,0.9977131
0,0.00033748182
0,0.00038775845
0,0.16874534
1,0.997558
0,0.0002023107
0,0.05332876
0,0.0002492708
0,0.0001413639
1,0.99860066
0,0.0002328606
0,0.00021529892
0,0.00040313436
0,0.00033997302
0,0.0045615104
0,0.00016851467
0,0.18046534
0,0.000385062
0,0.030666813
0,0.00024749184
0,0.00021989654
0,0.00037181034
0,0.00021433443
0,0.11549783
0,0.0001463128
0,0.003817026
0,0.00020461965
0,0.019988295
0,0.017406497
0,0.00019435729
1,0.99767524
0,0.00019547144
0,0.004899044
0,0.020768065
0,0.00017234233
0,0.00016844767
0,0.00017076576
1,0.9977289
0,9.788831e-05
0,0.00022533619
0,0.00014112887
0,0.00019555197
1,0.22223598
0,0.00023967908
0,0.00033575017
0,0.2859131
0,0.0003406048
0,0.00015524698
0,0.0013175312
0,0.060563825
1,0.011556243
0,0.00035875934
0,0.09384905
0,0.061517738
0,0.00022028561
0,0.00028326505
0,0.030918881
0,0.05828691
0,0.014546383
0,0.008550118
1,0.9969236
0,0.3073885
0,0.00023158548
0,0.0016270169
0,0.00029047224
0,0.0003462825
1,0.9984744
0,0.00022409864
0,0.00020738815
0,0.0035431397
0,0.003753575
0,0.0003466329
0,0.00015322145
0,0.00036989152
0,0.04283145
0,0.021499773
1,0.99759454
0,0.0080597
0,0.025915086
0,0.06668106
0,0.00020889741
0,0.080756284
0,0.00016848769
0,0.00042144852
0,0.00013855577
0,0.047638167
0,0.00021028992
0,0.106415026
0,0.010410677
0,0.011226232
0,0.00017415948
0,0.004894801
0,0.00019063805
0,0.0003333134
0,0.010865034
0,0.020905249
0,0.00019063805
0,0.03173273
0,0.06424194
0,0.00022236716
1,0.9969503
