target,prediction
0,0.0010216993
0,0.007804958
0,0.005147932
0,0.0023994814
0,0.0012476215
0,0.00041653716
0,0.00019535053
0,0.0034618257
0,0.0016243237
0,0.00031278635
1,0.99302715
0,0.22581924
1,0.933482
0,0.0022090983
1,0.081394225
0,0.013758565
0,0.0037027542
0,0.0015452075
1,0.99126023
0,0.0073113213
0,0.009966175
0,0.0015620072
0,0.0057619675
0,0.0020920685
1,0.9639449
0,0.0011985616
0,0.0052901115
0,0.07865758
0,0.0029050729
0,0.00071029965
0,0.03042722
0,0.013028416
0,0.000958311
0,0.002708664
0,0.09019959
0,0.002814281
0,0.003275141
0,0.006577412
0,0.0019807827
1,0.97580147
0,0.0011363383
0,0.026466541
1,0.16107431
0,0.004041028
0,0.0016969919
0,0.008300382
0,0.0011718621
0,0.3227716
0,0.0027604904
0,0.0029054238
0,0.0010101214
0,0.0011724321
0,0.007929579
0,0.0010532486
0,0.0021998733
0,0.0632362
0,0.0003908322
0,0.00440964
0,0.05634912
0,0.0024712486
0,0.06809815
1,0.04209167
0,0.0042990227
0,0.00031110423
0,0.50476974
1,0.947608
0,0.0023788016
0,0.001091435
0,0.008430877
0,0.094021246
1,0.21866944
0,0.012762046
0,0.00091572595
0,0.02526154
0,0.0045764637
0,0.0035258369
0,0.0007933004
0,0.0029231762
0,0.014142079
0,0.045324337
0,0.008130325
0,0.0037592726
0,0.007981109
1,0.9800046
0,0.014680047
0,0.19343758
0,0.091544755
0,0.0022221485
0,0.0059969896
0,0.0026787834
0,0.0025390899
0,0.018975768
0,0.012071827
0,0.06490089
0,0.25848776
0,0.0110928025
1,0.94313633
0,0.017906642
1,0.9646135
0,0.0005707442
0,0.039697748
0,0.0014321982
0,0.021654317
1,0.115451336
0,0.00085436023
0,0.003669173
0,0.0004856301
0,0.0037329951
0,0.057573184
0,0.010122472
0,0.0026567122
0,0.008064757
0,0.007388998
0,0.0006853519
0,0.11081906
0,0.011847112
0,0.0824177
0,0.0017494689
1,0.025404848
0,0.00045248898
0,0.052644357
0,0.005205576
0,0.0013065689
0,0.000670331
0,0.003657215
0,0.109196216
0,0.0032480129
0,0.01056839
0,0.0008798732
0,0.0027929272
0,0.03859757
1,0.9582223
0,0.009808506
0,0.004278499
0,0.0004285688
0,0.00035232154
0,0.0039837435
0,0.0037877134
0,0.000886803
0,0.012851195
0,0.01047381
0,0.00035232154
0,0.05911347
0,0.0013939064
0,0.0083162775
0,0.009914302
0,0.0035845102
0,0.002574992
0,0.0011223032
0,0.110023014
0,0.0010260595
0,0.14054501
0,0.00038615215
0,0.0052506635
0,0.002430928
0,0.3250094
0,0.084747754
0,0.0013779654
0,0.00037249492
1,0.3082559
0,0.028187541
0,0.010361711
0,0.00082086667
1,0.55999357
0,0.0010102484
0,0.00031367296
0,0.009955092
1,0.98218876
0,0.001378616
1,0.9630243
0,0.046393625
1,0.93964666
0,0.000849986
0,0.04169294
1,0.13626216
0,0.0043528904
0,0.0015470338
0,0.036315188
0,0.0031956348
0,0.0012586364
0,0.005473384
0,0.0020768573
0,0.23748386
0,0.0011357686
0,0.0015980935
0,0.0026664268
1,0.98962045
0,0.001419741
0,0.0023866836
0,0.0011725834
0,0.0043546367
0,0.001539476
0,0.0012286456
0,0.00055399997
0,0.0003348872
0,0.009697768
0,0.00028024224
0,0.15425165
0,0.0012536425
0,0.0030572426
0,0.0015539009
0,0.005046307
0,0.01045853
0,0.00049041986
0,0.007974112
1,0.994882
0,0.03006463
0,0.0029678096
0,0.007027623
0,0.017881135
0,0.050354637
0,0.0007546724
0,0.004082521
0,0.0054903207
0,0.13728423
0,0.0106584625
0,0.0019538335
0,0.0009921768
0,0.0034239502
0,0.0005278111
0,0.0052140974
0,0.0020000527
0,0.00077307434
0,0.13764672
0,0.027010266
0,0.14792044
0,0.035193525
0,0.0045362585
0,0.00073016784
0,0.0006859377
0,0.0021378663
0,0.0028007883
0,0.022160549
1,0.9927313
0,0.000864443
0,0.0027648585
0,0.00084326
0,0.017495347
0,0.000787224
0,0.011252357
0,0.050947838
0,0.008974934
0,0.0020871419
0,0.009644932
0,0.073013686
0,0.15569697
0,0.0013311837
0,0.16700375
0,0.005657268
0,0.0015944003
0,0.1925507
0,0.0021107874
0,0.008205229
0,0.0033125943
0,0.011089455
0,0.03299516
0,0.0004985537
0,0.19634563
0,0.0011383698
0,0.000535597
0,0.0008457264
0,0.23529302
0,0.026484277
0,0.020078443
0,0.035190847
0,0.37309805
0,0.0023506114
0,0.0029678026
0,0.011821189
0,0.0014238768
0,0.0016379639
0,0.010100461
0,0.0012143268
1,0.056726117
0,0.001222156
0,0.12375342
0,0.0011324843
0,0.0009419193
0,0.065832004
0,0.0025499188
0,0.0020067673
0,0.0010156487
0,0.004808892
0,0.010567562
0,0.0023452623
0,0.0027123555
0,0.09111704
0,0.13798329
0,0.0019966767
0,0.0035602686
0,0.0060702167
0,0.010712879
0,0.01599251
0,0.021291435
0,0.008137735
0,0.20419432
0,0.0009648349
1,0.99326974
0,0.006236869
0,0.011073319
0,0.002936
0,0.005977241
0,0.00047045964
0,0.0023439038
0,0.0020027994
0,0.0045180293
0,0.00035090963
0,0.004005748
1,0.96406245
0,0.003053279
0,0.00727186
1,0.021228297
0,0.0023815539
0,0.08718993
0,0.0028775844
0,0.03231399
0,0.0021306097
0,0.001374902
0,0.0012704948
0,0.00084174547
0,0.0034066588
0,0.011112776
0,0.14738883
0,0.00072885916
0,0.0008968556
0,0.22393708
0,0.00081088324
0,0.0008059415
0,0.0011192813
0,0.10026746
0,0.0097699985
1,0.121684454
0,0.00036784948
0,0.0012761841
0,0.20662051
0,0.005157465
0,0.0002320979
0,0.0007279429
0,0.26967564
0,0.0031733117
0,0.14590682
0,0.01812282
0,0.0005810194
0,0.0019182402
0,0.003660728
0,0.0032612202
0,0.0038763555
0,0.5362412
0,0.0005358605
0,0.0006921745
0,0.051517095
0,0.010100436
0,0.004286478
0,0.10774226
0,0.00074175186
0,0.06764767
0,0.013011516
0,0.0056365207
0,0.06843177
0,0.13711762
0,0.0017357565
0,0.0009026333
0,0.004423959
0,0.13727158
0,0.0033325644
0,0.00373088
0,0.0047400636
0,0.0049036182
0,0.0013766321
1,0.99360436
0,0.0012793106
0,0.00056840037
1,0.4775355
0,0.0007118535
0,0.0003378219
0,0.1495805
0,0.050850432
0,0.0054688496
1,0.93775684
0,0.01569237
0,0.0010984527
0,0.00044452143
0,0.0005216982
0,0.002210406
0,0.32849392
0,0.00033388144
0,0.00061600824
0,0.00035232154
0,0.0018338365
0,0.0015838185
0,0.0033764937
0,0.06625795
0,0.00032289364
0,0.005458384
0,0.0053977254
0,0.01733485
0,0.0067501767
0,0.0049259732
1,0.98220223
0,0.0022911057
0,0.0022765866
0,0.0034156945
0,0.00027394827
0,0.004575417
0,0.00212007
0,0.0012315125
0,0.00074719224
0,0.0009990514
0,0.006240727
0,0.056592077
0,0.001083353
0,0.012406322
0,0.002967399
0,0.0060223145
0,0.0007654652
0,0.00080339354
0,0.012463003
0,0.000754671
1,0.92296153
0,0.0020142454
1,0.2365147
0,0.019882066
0,0.0030206637
0,0.022808556
0,0.05868622
0,0.061424907
0,0.0044728178
0,0.0019788851
0,0.006664794
0,0.0063610505
0,0.0015678141
0,0.40169278
0,0.0022349907
0,0.0050120438
0,0.0065280576
0,0.022251934
0,0.003271612
0,0.0034503033
0,0.0037099433
0,0.0041297027
0,0.06611437
0,0.00089894654
0,0.00032399694
0,0.0060893083
0,0.0005686244
0,0.03711954
0,0.007600882
0,0.00040722068
0,0.0028276907
0,0.0056254244
1,0.98834014
1,0.13993965
0,0.0011670686
0,0.001517401
0,0.0004215767
0,0.0003101081
0,0.0003920799
0,0.02295724
0,0.004489919
0,0.0014134268
0,0.06392365
0,0.0012023968
0,0.002192732
0,0.006430244
0,0.0035710977
0,0.0010295346
0,0.0043803104
0,0.00039807172
0,0.0029541461
0,0.0034916007
0,0.0014208448
0,0.027798174
0,0.0012857879
0,0.029060356
0,0.08907488
0,0.011614909
0,0.061201937
0,0.0010014228
1,0.98036903
0,0.00028569822
0,0.048269596
0,0.15722686
0,0.00070258137
1,0.95298886
0,0.00028029567
0,0.004244839
0,0.0023407126
0,0.0044493615
0,0.00080768944
0,0.0005566457
0,0.00031209647
0,0.0009856767
0,0.00058618234
1,0.9859205
0,0.0304011
0,0.00035816594
0,0.1122646
0,0.0021933517
0,0.0024314206
0,0.0007389358
0,0.0033032056
0,0.008493085
1,0.91158116
0,0.025441214
0,0.0019386414
0,0.19766986
0,0.0051722485
0,0.009022603
0,0.007776256
0,0.055799004
0,0.0052350634
0,0.0010433005
0,0.08180899
0,0.0034685207
0,0.008421383
0,0.00027921706
0,0.004813433
1,0.958703
0,0.0037341446
1,0.99212354
0,0.0060466677
0,0.000950634
0,0.016968511
0,0.0022170604
0,0.00043440555
0,0.00086344325
0,0.0021377627
0,0.0010234811
0,0.00210346
0,0.008702939
0,0.09803606
0,0.0011254948
0,0.0009911696
0,0.00055184105
0,0.02810851
0,0.0063410574
0,0.0011267896
1,0.9783262
0,0.0003348872
0,0.00068831973
0,0.02141468
0,0.00753305
0,0.003105756
0,0.054964915
0,0.00091615214
0,0.0010631608
0,0.0008250008
0,0.0007699963
1,0.96613353
0,0.10670979
0,0.0017904806
0,0.0007240335
0,0.0005435422
0,0.0006694089
0,0.015018465
0,0.015459858
0,0.008529688
0,0.1490797
0,0.00031148148
0,0.009976579
0,0.0028651487
0,0.009195766
0,0.0015866351
0,0.05694365
0,0.0011383698
0,0.041010547
0,0.0008437905
1,0.04968673
0,0.0013126264
0,0.013544433
0,0.034240697
0,0.012619232
0,0.05482996
0,0.0032734803
0,0.004603933
0,0.013848108
0,0.0009060926
0,0.04294824
0,0.107702374
0,0.0008791018
0,0.00043863163
0,0.0008479272
0,0.025795003
0,0.004331134
0,0.017894194
0,0.058193553
0,0.0018651169
0,0.0019744695
1,0.9718117
0,0.0018564501
0,0.00043763508
0,0.015018431
0,0.0055537974
0,0.008115323
1,0.028607663
0,0.008551257
0,0.009312331
0,0.12109764
0,0.041693065
0,0.0024789223
1,0.03384479
0,0.0022474686
0,0.0006231804
0,0.0023172065
0,0.0010640738
0,0.006429933
0,0.008983921
0,0.087003455
1,0.9757436
0,0.002433963
0,0.009507467
0,0.050768774
0,0.0007301004
0,0.00109463
0,0.004281246
0,0.0134315025
0,0.0020833772
0,0.0003688652
0,0.075634085
0,0.02348318
0,0.0037116355
1,0.98025507
0,0.0029303173
0,0.0008880913
0,0.00073830294
0,0.0012049404
0,0.11464052
0,0.0031037678
0,0.015473952
0,0.0021014202
0,0.08703937
0,0.16657078
0,0.00039209018
0,0.011493691
0,0.00042469366
0,0.0016238937
0,0.00043803954
0,0.0011965089
0,0.00075518066
0,0.00036001898
1,0.9421531
0,0.0014959465
0,0.0016579254
0,0.0026031234
0,0.122508116
0,0.0044726795
0,0.009320627
0,0.04309193
0,0.00919117
1,0.972002
0,0.0047010803
0,0.045899622
0,0.002147825
0,0.16722237
0,0.027218832
0,0.0015786776
0,0.0009683966
0,0.01821612
0,0.002084461
0,0.0017542251
0,0.004872848
0,0.20424561
0,0.0015038549
0,0.072526254
0,0.00070028886
0,0.019725991
0,0.0018035783
0,0.0020443324
0,0.044901744
0,0.0009196908
0,0.0012175402
0,0.06918126
0,0.053745456
0,0.0016325294
0,0.00048527654
0,0.0018023204
0,0.0006812292
0,0.022488222
0,0.0033762099
0,0.078259945
0,0.19412585
0,0.15870616
0,0.0009947494
0,0.0032308197
0,0.04430252
0,0.0041563483
0,0.0009792658
0,0.1419886
0,0.026411083
0,0.004145027
0,0.0010120706
0,0.0049754595
0,0.001658017
0,0.0048795235
0,0.12484397
0,0.004020003
0,0.0028984905
0,0.0012092141
0,0.0006374725
0,0.010526806
0,0.0013158019
0,0.011913148
0,0.0027492298
0,0.015327801
0,0.0006412376
1,0.9514394
0,0.008427035
0,0.0021053997
0,0.0039959243
0,0.048967347
0,0.0015338426
0,0.004470697
0,0.20824963
0,0.09303099
1,0.99395317
0,0.0059512723
0,0.005650328
0,0.005009421
0,0.04667418
0,0.0012322641
0,0.00079516787
0,0.005085214
1,0.9616999
0,0.0016580541
0,0.008801557
0,0.3742813
0,0.027590482
0,0.08127828
0,0.00061812665
0,0.00040884115
1,0.33789706
0,0.0051538697
0,0.08056157
1,0.9329681
0,0.15070052
1,0.28774157
0,0.00096038077
0,0.00081802596
0,0.0022650084
1,0.97893494
0,0.001863399
0,0.008472756
1,0.9930299
0,0.009030575
0,0.0054769213
0,0.017245041
0,0.0011205913
0,0.0030535548
0,0.0051774723
0,0.0014909094
0,0.0043056062
0,0.010842202
0,0.006679898
0,0.17552589
0,0.0033387311
0,0.0008346197
0,0.0011293552
0,0.0005852624
0,0.00053407805
0,0.0012361953
0,0.00047385183
0,0.0016115138
0,0.0025925275
0,0.0021538425
0,0.001857295
1,0.9947849
0,0.00027462558
0,0.023964522
0,0.005665348
0,0.0042963494
1,0.9924582
0,0.0009157914
0,0.0018100309
0,0.0019904352
0,0.001711977
0,0.006207072
0,0.000899596
0,0.002446351
0,0.015419637
0,0.0010152013
0,0.005432297
0,0.00420859
0,0.00031367296
0,0.035430394
0,0.31245455
0,0.0012204034
0,0.0009672675
0,0.0020655596
0,0.00076065504
0,0.14635448
0,0.00030664628
0,0.0074421037
0,0.0044376147
0,0.0015476937
0,0.0062067634
0,0.019710239
0,0.013878918
0,0.020607453
0,0.048513576
0,0.24782346
0,0.00049696426
0,0.00043857997
1,0.97783446
0,0.00095451524
0,0.00107142
0,0.014000335
0,0.000971522
0,0.010598928
0,0.00720481
0,0.00074409205
0,0.0015706172
0,0.0007705322
0,0.0028383539
0,0.0015833564
0,0.15804198
0,0.0018090147
0,0.14405149
0,0.0038519604
0,0.0042629726
0,0.002010167
0,0.0017019194
0,0.0064638113
0,0.0056682494
0,0.00029489753
0,0.020942124
0,0.0074525615
0,0.0025801763
0,0.05236642
0,0.15879071
0,0.027575945
0,0.0049661244
0,0.00038175602
0,0.0012352773
0,0.0038792824
0,0.003913985
0,0.0042717275
0,0.00047385183
0,0.010356601
0,0.0007299508
0,0.0050563966
0,0.0010986379
0,0.0011126255
0,0.107817456
0,0.0018951884
0,0.008175594
0,0.004009061
0,0.0031980888
0,0.00077049364
0,0.026977127
0,0.0064378767
0,0.062704965
1,0.22745836
0,0.0023956127
0,0.01686481
0,0.008951642
0,0.004858155
0,0.01443084
0,0.0029297543
0,0.00378286
0,0.008469764
0,0.020896416
0,0.0015610526
0,0.0018785516
0,0.012405066
0,0.033127185
0,0.0012818731
0,0.001733584
0,0.0009098211
0,0.00097452797
0,0.029785506
0,0.0016952204
0,0.11724285
0,0.0018307929
1,0.61009896
0,0.15535772
0,0.010099999
0,0.10411186
0,0.0029556423
0,0.10642559
0,0.004168241
0,0.011148944
0,0.002679377
1,0.9284126
0,0.04998073
0,0.0011176862
0,0.1725508
0,0.13436688
0,0.05234493
0,0.008118951
0,0.19360235
0,0.00072545634
0,0.0035864215
0,0.00041668807
0,0.003609496
0,0.0010920495
0,0.046993803
0,0.0008896882
0,0.010501352
0,0.0019416551
0,0.014777797
0,0.0092857145
0,0.0024906264
0,0.30860892
0,0.039323963
0,0.0013428745
0,0.0046093427
0,0.090518616
0,0.005768833
0,0.011125428
0,0.013922475
0,0.05117733
0,0.0912182
0,0.019099299
0,0.0008819137
0,0.0024555568
0,0.02750913
0,0.0003315889
0,0.0003309582
1,0.93289864
0,0.002029961
0,0.011401332
1,0.2864003
0,0.055544373
0,0.0004982394
0,0.003943241
0,0.00049157004
0,0.0040462245
0,0.0006154701
0,0.0016311139
0,0.008960229
0,0.011011852
0,0.058414582
0,0.008453086
0,0.004329123
0,0.0011199702
0,0.04072202
0,0.021371586
0,0.00030306354
0,0.0712467
0,0.2361955
0,0.0007518238
0,0.00090777065
1,0.9892624
0,0.001723134
0,0.004432635
0,0.16726413
0,0.0010686258
1,0.2287718
1,0.995479
0,0.0012009798
0,0.00568378
0,0.0006851426
0,0.008318476
0,0.0036099881
0,0.0009582535
0,0.043215737
0,0.003342232
1,0.06622146
0,0.0040812846
0,0.003941659
0,0.0034041374
0,0.04552012
0,0.08110969
0,0.0036934812
0,0.14235643
0,0.002541747
0,0.0036639974
0,0.0004191889
0,0.0035601403
0,0.0005449187
1,0.3386319
0,0.009093971
0,0.0039832024
1,0.9494673
0,0.0076460545
0,0.0015686945
0,0.0009594328
0,0.0043685418
0,0.004984868
0,0.0040643276
0,0.0064143916
0,0.00031367296
0,0.0005837201
0,0.0021239754
0,0.0009851065
0,0.009524321
0,0.0011073152
0,0.057650216
0,0.005911999
0,0.006761887
0,0.043297
0,0.045795836
0,0.006542627
0,0.00046724474
0,0.027968904
0,0.0194669
0,0.0014215606
0,0.0007353675
0,0.011327219
0,0.0012252383
0,0.123657934
0,0.0010652362
1,0.15922827
0,0.0009127164
0,0.0003494111
0,0.007059462
0,0.015567496
0,0.41372293
0,0.0002879987
0,0.002225783
0,0.0037399908
0,0.07835606
0,0.02218667
0,0.0072835973
0,0.0036264427
0,0.0020131757
0,0.0018613515
0,0.009817866
1,0.9913749
0,0.0025559198
0,0.041872673
0,0.0029893834
0,0.03408302
0,0.007466486
0,0.004152999
0,0.0045730914
0,0.008706362
0,0.0037969656
0,0.0004067144
0,0.0004784475
0,0.049978457
0,0.00050716934
0,0.005276196
0,0.023830099
0,0.0008768848
0,0.0229702
0,0.004354215
0,0.00035232154
0,0.00077518565
0,0.012134869
0,0.020927034
0,0.008215974
0,0.0023354036
0,0.009635681
0,0.0007327428
0,0.0013264581
0,0.0025877713
0,0.2559133
0,0.0030282813
0,0.00093493814
0,0.00024220096
0,0.0059922016
0,0.0007011817
0,0.0005229613
0,0.003400556
0,0.000968594
0,0.0008543887
0,0.00089249015
0,0.0026524186
0,0.0030489045
0,0.015856385
0,0.0011475798
0,0.0009129299
0,0.0041827303
0,0.4013135
0,0.018251035
0,0.0009396932
0,0.0011985616
0,0.007344467
0,0.0007008908
1,0.9145957
0,0.0012539846
0,0.001492482
0,0.0006669435
0,0.057787072
0,0.0006526047
1,0.05203206
0,0.0009429632
0,0.01310535
0,0.114589676
0,0.011900894
0,0.0031017147
0,0.0033609902
0,0.0007936058
0,0.003252408
0,0.0006812591
0,0.4019718
0,0.0015285712
1,0.9114566
0,0.019913008
0,0.00053515175
1,0.06721498
0,0.006396483
0,0.004894715
0,0.048843235
1,0.13912782
0,0.0011826088
0,0.19967347
1,0.98374337
0,0.027902024
0,0.0794605
0,0.016608467
0,0.24550864
0,0.0049378145
1,0.17625612
0,0.0010527355
0,0.0009776843
0,0.0005129038
0,0.002353712
0,0.003988702
0,0.0049580797
0,0.0033980492
0,0.0007178334
0,0.0059039867
0,0.012672334
0,0.0028313096
0,0.004438942
0,0.0021709423
0,0.14426805
0,0.0008588846
0,0.027939413
0,0.10714424
0,0.00038671872
0,0.0023725282
0,0.001374902
0,0.0018627697
0,0.015782865
0,0.0009855739
0,0.060840964
0,0.00092334644
1,0.12089503
0,0.005818183
0,0.0007266883
0,0.0110928025
0,0.00087802776
0,0.005300175
0,0.0037479517
0,0.012523456
0,0.004943912
0,0.004937582
0,0.00786211
0,0.0069011347
0,0.00096496765
0,0.002784364
1,0.36133787
0,0.055999693
0,0.00030635027
0,0.005805305
0,0.016583081
0,0.010376938
1,0.042456158
0,0.010299105
0,0.0059706746
0,0.0009775762
0,0.0012709511
0,0.0025814087
0,0.0012322799
0,0.0007507563
0,0.0014960805
0,0.0035710977
0,0.0019100896
0,0.044881772
0,0.0008169346
0,0.0040620854
0,0.02980035
0,0.0033379856
0,0.0025773225
0,0.004422888
0,0.054747283
0,0.0034308478
0,0.03853856
0,0.0007936058
0,0.0006489451
0,0.24952781
0,0.0020142454
0,0.0033657376
0,0.00032746096
0,0.36328033
0,0.0011363676
0,0.0006719473
0,0.0011559426
0,0.0002166597
0,0.049348205
0,0.022965731
1,0.9400313
0,0.0026309744
1,0.27840784
0,0.003362118
0,0.010111303
0,0.008586054
0,0.012697183
0,0.015113187
0,0.0032426314
1,0.9938368
0,0.0033300458
0,0.001239067
0,0.0011551572
0,0.022266516
0,0.013758967
0,0.002493463
0,0.012224318
0,0.013442419
0,0.00035010616
0,0.008137165
0,0.08318078
0,0.0049998835
0,0.004338512
0,0.024632968
0,0.00028777475
1,0.9371732
0,0.00090479886
0,0.0024952104
0,0.00076382054
0,0.00043715726
0,0.0008310172
0,0.34539953
0,0.0013202381
0,0.004292702
0,0.0408123
0,0.0008695617
0,0.00088721927
0,0.0018463483
1,0.010464236
0,0.0048962203
0,0.00041099056
0,0.084142365
0,0.033334743
0,0.008853495
0,0.0010855859
0,0.0032426314
1,0.2684701
0,0.00069311314
0,0.0050547533
0,0.004333485
0,0.0009815767
0,0.085479304
0,0.00036246545
1,0.050717633
0,0.0046201143
1,0.036672566
0,0.009227335
0,0.023878684
0,0.088881575
0,0.00033153297
0,0.00097023294
0,0.005494564
0,0.011344363
0,0.03835778
0,0.0009124454
0,0.010908175
0,0.0025705833
0,0.0019168238
0,0.07147484
0,0.0013416928
0,0.0007617126
0,0.0007306071
0,0.00110584
1,0.006328301
0,0.0032099248
0,0.0009269874
0,0.0019325616
0,0.0041225213
0,0.0019412764
0,0.003959789
0,0.010472555
0,0.002041547
0,0.0008119437
1,0.94758755
0,0.050528627
0,0.0051151705
0,0.0021024863
0,0.0003862254
0,0.053200636
0,0.0006413981
0,0.03965238
1,0.97514015
1,0.99270916
0,0.0010190207
0,0.0024142633
0,0.040042657
0,0.03210618
0,0.0010389888
0,0.018573899
0,0.00070405734
0,0.2876781
0,0.0010233554
0,0.0006591389
0,0.002120616
0,0.008821951
0,0.0007106883
0,0.0010971052
0,0.0014881876
1,0.9920994
0,0.10483448
1,0.99193406
0,0.0014032766
0,0.026084216
0,0.0007002471
0,0.036704887
0,0.0008934001
0,0.0027432342
0,0.00034498307
0,0.0076276176
0,0.004923793
1,0.3208086
0,0.0009785127
0,0.06160396
0,0.014372571
1,0.08196971
0,0.00044889163
0,0.00072728755
0,0.0071975077
0,0.011463003
0,0.14883992
0,0.0032896255
0,0.0541197
0,0.0025085148
0,0.006488156
1,0.96518356
1,0.9342043
0,0.0003747565
0,0.0008631936
0,0.018019618
0,0.2183523
0,0.042231027
0,0.119590506
1,0.9749658
0,0.001269055
0,0.0021876926
0,0.0035743823
0,0.0023044816
0,0.007673986
0,0.0005697007
1,0.9478391
0,0.012725715
0,0.018473001
0,0.026114773
0,0.07917609
0,0.002788421
0,0.001033746
0,0.0015786776
1,0.96667016
0,0.0028108093
0,0.028303104
0,0.00085212843
0,0.0035252054
0,0.00047722025
0,0.008544464
0,0.06588774
0,0.002370166
0,0.0023202489
1,0.9643948
0,0.00030548198
0,0.0012174648
0,0.009421361
0,0.003240798
0,0.0022851296
0,0.0008734338
0,0.018428944
0,0.21380277
0,0.020601261
0,0.0032336402
1,0.1536166
0,0.00054601487
0,0.0041506724
1,0.9476935
0,0.004213769
0,0.003740913
0,0.0034750274
0,0.03558051
0,0.0003806335
0,0.0007139573
0,0.00026080015
0,0.0009595325
0,0.0011976942
0,0.008828191
0,0.0007700477
0,0.0009117477
0,0.023246564
0,0.12918104
0,0.006595249
0,0.011910207
1,0.9715527
0,0.01399559
0,0.046774074
0,0.08724896
0,0.014175232
0,0.010661913
1,0.13793732
0,0.0096430695
0,0.019145211
0,0.0005664571
0,0.0036275147
0,0.00025829242
0,0.0021118089
0,0.023386274
0,0.0065804264
0,0.0045734146
0,0.008979779
1,0.99374866
0,0.0018473363
1,0.28814813
0,0.0036397132
1,0.94876015
0,0.011515881
1,0.117851324
0,0.026339957
0,0.00062066305
0,0.0120636355
0,0.0005313937
0,0.00446489
0,0.038170315
0,0.005531562
0,0.0031109895
0,0.0005747399
0,0.017558036
0,0.0071048397
0,0.0051377243
0,0.032437887
0,0.008218403
0,0.008551419
0,0.0050001442
0,0.0033276489
0,0.00031541736
0,0.0013817481
0,0.0016737387
0,0.0009729874
0,0.001962414
0,0.0007086796
0,0.011748514
0,0.00042956602
0,0.0062144683
0,0.00296427
1,0.9766848
0,0.13495567
0,0.009127634
0,0.0122611765
0,0.05631556
0,0.0020334937
0,0.00593344
0,0.00049236935
0,0.00034694816
0,0.0019843527
0,0.08123004
0,0.0010054212
0,0.0018411084
0,0.008594781
0,0.07152801
0,0.0027684856
0,0.0024529218
0,0.004260342
0,0.06099185
0,0.008153525
0,0.0015675604
0,0.014499484
0,0.0030194505
0,0.00048527654
0,0.0010843421
0,0.19660535
0,0.11971562
0,0.0033080115
0,0.0016654521
0,0.048745696
0,0.02044358
0,0.00082091324
0,0.000933509
0,0.23202439
0,0.00082881405
0,0.012968647
0,0.022979168
0,0.0020502792
0,0.0014447194
0,0.003489267
0,0.005974692
0,0.07898319
0,0.0017654006
0,0.046098094
0,0.06378696
0,0.0071555157
0,0.001532696
0,0.0016312615
0,0.0013297803
0,0.00045028338
0,0.009806547
0,0.012321718
0,0.005049921
0,0.40127158
0,0.0051043276
0,0.0051601813
0,0.003304234
0,0.00091409136
0,0.043527804
1,0.99160564
0,0.0054229195
0,0.016714262
0,0.0034350352
0,0.013063565
0,0.0008538959
0,0.006875984
0,0.0031165755
0,0.0019005637
0,0.005234919
0,0.013586654
0,0.002743456
0,0.00395695
0,0.0007139668
0,0.007585052
0,0.0037484253
0,0.05884991
0,0.05617732
0,0.003660462
0,0.007786863
0,0.01001264
0,0.0015151687
1,0.9932863
0,0.00034530932
0,0.0005604233
0,0.13039657
1,0.2965566
0,0.0020435029
0,0.019214937
0,0.0016762782
0,0.0022766665
0,0.024610443
0,0.070483126
0,0.004841218
0,0.012686941
0,0.0011831197
0,0.00063034706
0,0.0047841636
0,0.0055700196
0,0.005676805
0,0.002223886
1,0.9540928
0,0.0074438867
0,0.001418158
0,0.034075204
0,0.001423969
1,0.2937
0,0.00034418004
1,0.96670705
0,0.0019608652
0,0.0007056241
0,0.0044844598
0,0.0018736066
0,0.00029898
1,0.3359043
0,0.010982384
0,0.002570939
0,0.001224575
0,0.000334408
0,0.09049015
0,0.00073344633
0,0.00047446563
1,0.9907727
0,0.0009628353
0,0.08458752
0,0.002277855
0,0.055347227
0,0.0013963046
1,0.037215117
0,0.0012252687
0,0.00046943832
0,0.00418008
1,0.9743585
0,0.001680028
1,0.9945766
1,0.9665799
0,0.0030792523
0,0.0035015729
0,0.012792813
0,0.004488662
1,0.99467754
0,0.00048685647
0,0.001297604
1,0.98219025
0,0.0016710159
0,0.035512652
0,0.03537654
0,0.0211699
0,0.00932942
0,0.0033671262
0,0.011798329
0,0.00039927612
0,0.0006143335
0,0.0011383698
0,0.0006557017
0,0.031236803
1,0.022892252
0,0.05625115
0,0.15107672
0,0.0028718738
0,0.058226686
0,0.004987414
0,0.00047270957
0,0.0009983848
0,0.04911786
0,0.0015871518
0,0.0021246104
0,0.0009685498
0,0.0022472742
0,0.032345757
0,0.027002478
0,0.14667016
0,0.00043195792
0,0.0009789757
0,0.0045078644
0,0.0007528508
0,0.006195286
0,0.0009949224
0,0.04548835
0,0.0017995953
0,0.0035830783
0,0.00040716055
0,0.0016840822
0,0.0003862453
0,0.0034041374
0,0.0009820781
0,0.0059918044
0,0.032138538
0,0.037310887
0,0.14405587
0,0.035779238
0,0.0034757324
1,0.13835184
0,0.007507255
0,0.0006447152
0,0.018889666
0,0.015196732
0,0.0008617665
0,0.00076725363
1,0.9644609
1,0.9464623
0,0.0013930876
0,0.0072869556
0,0.0074839485
0,0.1087256
0,0.0040846406
0,0.24048482
0,0.29487666
0,0.025967184
0,0.002958533
0,0.007743485
0,0.076364554
0,0.09950407
0,0.044601742
0,0.0016802354
1,0.9788086
0,0.004077199
0,0.050761178
0,0.035518806
