target,prediction
0,0.001748682
0,0.00037769967
0,0.0011823812
0,0.2634221
0,0.00044414593
0,0.0036336419
0,0.005111061
1,0.985045
0,0.0026368732
0,0.0017055082
0,0.010146801
0,0.00037381556
0,0.00043798672
0,0.26989153
0,0.029971607
0,0.001082007
0,0.0011865083
0,0.001126392
0,0.00066314597
0,0.0011755023
0,0.0010644677
0,0.00019790303
0,0.00042197958
0,0.00061181333
0,0.00018097527
0,0.0035367867
0,0.0024783951
0,0.002560877
1,0.9878669
0,0.002459373
0,0.0011640526
0,0.00059644587
0,0.00083912956
0,0.0018919323
0,0.00032183976
0,0.09891083
1,0.9825187
0,0.0041549276
0,0.0019851623
0,0.059628215
0,0.05054072
0,0.00020269395
0,0.00081249705
0,0.07305597
0,0.0024053417
0,0.0016062403
0,0.002863054
0,0.0009960387
0,0.000890749
0,0.00036597706
0,0.028281735
0,0.004742933
0,0.031784594
0,0.002891101
0,0.00672425
0,0.37657043
0,0.0075498703
0,0.006909323
0,0.00068202463
0,0.021839626
0,0.0033765435
0,0.23868473
0,0.025385158
0,0.0013186799
0,0.0036032984
0,0.008603692
0,0.0013968679
0,0.003558613
0,0.0003541148
0,0.00023979912
0,0.000975547
0,0.00076773675
0,0.0013600386
0,0.12045386
0,0.00031412664
0,0.0011996324
0,0.13406383
0,0.00072386937
0,0.0031205586
0,0.0005446967
0,0.028960845
0,0.04909231
0,0.005411176
0,0.019485416
0,0.001649523
0,0.0020005743
0,0.0227725
0,0.00030975262
0,0.0015070675
0,0.012725248
0,0.1083511
0,0.015379696
0,0.00081815466
0,0.0033957553
0,0.0006978249
0,0.0042998614
0,0.0026108925
0,0.0015479635
0,0.0028745078
0,0.00027810386
0,0.00030397912
0,0.0018061118
0,0.014737182
0,0.0024928285
0,0.0022895944
0,0.05649715
0,0.0030589944
0,0.00034267872
0,0.0023715997
0,0.09484735
0,0.0012540646
0,0.0021477828
0,0.00029905187
0,0.00046935084
1,0.98323095
0,0.00042542667
0,0.00042594163
0,0.0011283073
0,0.0082339365
0,0.0002150679
0,0.0076535586
0,0.045452155
0,0.0007544204
0,0.00038004466
0,0.0019217627
0,0.0042346166
0,0.002596764
0,0.0042178123
0,0.0004408041
0,0.20429265
0,0.0007301094
0,0.096773185
0,0.0041477936
0,0.0005691466
0,0.0025078622
0,0.0039316835
0,0.00029077314
0,0.0023912054
0,0.0011804254
0,0.0034402807
0,0.0005976437
0,0.13475874
1,0.9980988
0,0.0009580147
0,0.005408421
0,0.0011068011
1,0.9982008
0,0.0015509393
0,0.0005934366
0,0.00021385551
0,0.0022125063
0,0.08396333
1,0.9862454
0,0.00034079922
0,0.0032052046
0,0.005108557
0,0.036316056
0,0.054859728
0,0.0014220509
0,0.0012815386
0,0.002359682
0,0.165157
0,0.00044951422
0,0.00073245383
0,0.06846541
0,0.0012940167
0,0.00035598117
0,0.0010733574
0,0.0010506996
0,0.055726368
0,0.0018233575
0,0.001104264
0,0.0012889643
0,0.0007800065
1,0.9791205
0,0.005597349
0,0.0012560658
0,0.00029551782
0,0.0019870477
0,0.0023704264
0,0.009315842
0,0.00046067443
0,0.008170603
0,0.00034428507
0,0.0004878004
0,0.00026881837
0,0.0002871455
0,0.00036507804
0,0.00021583331
0,0.0018267349
0,0.003092034
0,0.00053992023
0,0.002960124
0,0.0005129749
0,0.0037657162
0,0.001888094
0,0.002259312
0,0.010484267
0,0.000798529
0,0.033021003
0,0.0020037184
0,0.030121839
0,0.0016291321
0,0.122352235
0,0.0020143383
0,0.101080775
0,0.00064666534
0,0.0007108898
0,0.0003530005
0,0.013196231
0,0.0023959614
0,0.0017225015
0,0.00032389408
1,0.9932989
0,0.12227613
0,0.007176369
0,0.0030455901
0,0.10471855
0,0.057156563
0,0.0069426377
0,0.019926066
0,0.0004127985
0,0.00037806478
0,0.16291861
0,0.0012551078
0,0.010050233
0,0.095829464
0,0.0036069758
0,0.003789884
0,0.007365331
0,0.10093168
0,0.0026211715
1,0.9983517
1,0.52092934
0,0.011037446
0,0.0041027437
0,0.0011969712
0,0.0025254402
0,0.00038688743
0,0.0014533984
0,0.00047219187
0,0.019622926
0,0.002702258
0,0.0012572627
0,0.0040602647
0,0.00050725084
0,0.0024874015
0,0.0049865553
0,0.0014044872
0,0.001826528
0,0.12669724
0,0.026565073
0,0.00023955094
0,0.0003290865
0,0.0027513194
0,0.0002601175
0,0.0036898176
0,0.033007566
0,0.00037737182
0,0.00028740102
1,0.1967765
0,0.002392704
0,0.057787083
0,0.00059777166
0,0.00033940742
0,0.001739751
0,0.015241764
0,0.009209644
0,0.012015391
0,0.045393504
0,0.000776445
0,0.005047191
0,0.00035948295
0,0.00022517983
0,0.0004759897
0,0.002228714
0,0.0017375197
0,0.00040583196
0,0.024923401
0,0.00021272339
0,0.0020311873
0,0.22345977
0,0.00033507688
0,0.00015741134
0,0.0010051597
0,0.00038434743
0,0.19882175
0,0.016838953
0,0.00037667557
0,0.0011900783
0,0.0061580124
0,0.002740474
0,0.16047078
0,0.15340845
0,0.00046626458
0,0.04626778
0,0.0007085807
0,0.0011106748
0,0.0065272814
0,0.0018668311
0,0.13780749
1,0.98100364
1,0.32450297
0,0.0036043734
0,0.010507508
0,0.23149228
0,0.00038865145
0,0.004670646
0,0.07788963
0,0.0016062403
1,0.98229903
0,0.025149768
0,0.0014501004
0,0.0016338301
0,0.0025677886
0,0.04788429
0,0.0002995869
0,0.0027850128
0,0.00045402045
0,0.037167966
0,0.002769244
0,0.0010924699
1,0.9861523
0,0.0017887861
0,0.25606
0,0.07498427
0,0.00019737538
1,0.090206966
0,0.00092745567
0,0.010146705
0,0.002263216
0,0.00088395586
0,0.00045815893
1,0.998428
0,0.0023161992
0,0.032253448
0,0.00034188677
0,0.0012259166
0,0.0018828302
0,0.004647121
0,0.0014386901
0,0.1539765
0,0.00027708043
0,0.03110436
0,0.0005046567
0,0.0052988078
0,0.0009127346
0,0.00034860824
0,0.00046137578
0,0.0015140309
0,0.001481041
0,0.0052709808
0,0.00032800526
0,0.008486796
0,0.00027650726
0,0.0017727957
0,0.003731722
0,0.0015405254
0,0.0008581582
0,0.007250257
1,0.18510704
0,0.002684544
0,0.19173521
0,0.00039095758
0,0.04185851
0,0.06410959
0,0.002885834
0,0.00033066902
0,0.0014483257
0,0.022709146
0,0.0006461454
0,0.0027605598
0,0.033177156
0,0.16055727
1,0.99805224
0,0.0020717701
0,0.098070696
0,0.019613398
0,0.0038169518
0,0.00045926214
0,0.002479289
0,0.0034521255
0,0.0038347216
0,0.0002591711
0,0.00019021807
0,0.00020696502
0,0.003838033
1,0.15707551
0,0.024705991
0,0.01728994
0,0.017481001
0,0.000303644
0,0.10198012
0,0.00042686984
0,0.00048197052
0,0.0138610145
0,0.00024556724
1,0.989359
0,0.0017447426
0,0.004744617
0,0.0021319888
0,0.000551478
1,0.99018747
0,0.0018660671
0,0.00122869
0,0.00043373217
0,0.01862744
0,0.0011336036
0,0.010004339
0,0.00096234825
0,0.00096627726
0,0.0050383005
0,0.10345404
0,0.001777047
0,0.018900963
0,0.012846726
0,0.00072714133
0,0.002633061
0,0.0010166789
0,0.0032197973
1,0.9851385
0,0.006488233
0,0.0026486698
0,0.0008471047
0,0.0006974034
0,0.0037838717
0,0.08823114
0,0.0005495622
1,0.030783279
0,0.00029556235
0,0.21231712
1,0.9895191
0,0.07819376
0,0.000416176
0,0.26292408
1,0.3554971
0,0.003414742
0,0.003994002
0,0.24263208
0,0.0025556984
1,0.40197802
0,0.004586421
0,0.0038833013
0,0.0037793268
0,0.00091394206
0,0.05686995
0,0.00029663197
0,0.0005711409
0,0.001053384
0,0.0019414804
0,0.0136423325
0,0.0009928817
0,0.011474669
0,0.13410453
0,0.000529375
0,0.00054135895
0,0.002616617
0,0.0021453276
0,0.12168936
0,0.07739009
0,0.00047563802
0,0.0008944588
0,0.0010157683
0,0.0015799106
0,0.05029132
0,0.0015066342
0,0.00039850207
0,0.057111826
0,0.0071332795
0,0.013344282
0,0.0035379988
0,0.010017429
0,0.012857567
0,0.0018934375
0,0.0003546256
0,0.0030922415
0,0.0017696233
0,0.002647889
0,0.15852864
0,0.009599823
1,0.9855768
0,0.00034859762
0,0.0019383997
0,0.18533628
0,0.0024410042
0,0.29203814
0,0.0019240289
0,0.001799913
0,0.0011394179
0,0.0007133197
0,0.00030747414
0,0.0007472108
0,0.037915893
0,0.0016900017
0,0.0035140237
1,0.9858256
0,0.0004262111
0,0.019461269
0,0.028928315
0,0.050088376
0,0.0007762301
0,0.00036097146
0,0.0010823363
0,0.00028847632
0,0.12480398
0,0.00226144
0,0.0017973294
0,0.0013071427
1,0.9796866
0,0.0029659434
0,0.0029991528
0,0.18136087
1,0.97054535
0,0.0021029296
0,0.062150564
0,0.0040583913
0,0.00041007224
1,0.9984036
0,0.0026918997
0,0.001796215
0,0.0030705186
0,0.0024565754
0,0.006508135
0,0.00040131403
0,0.21654436
0,0.0017080096
0,0.032012545
0,0.00037096278
0,0.0028344225
0,0.0033636412
0,0.0010766012
0,0.16403735
0,0.00040787843
0,0.003282159
0,0.0036010563
0,0.026321003
0,0.018410305
0,0.00097059587
1,0.9830741
0,0.0010649281
0,0.0033663115
0,0.021895712
0,0.0003555013
0,0.0002997215
0,0.0008128355
1,0.98173267
0,0.00081321516
0,0.0027357333
0,0.00045234256
0,0.00059701694
1,0.19831844
0,0.0009146729
0,0.004245861
0,0.17456551
0,0.0064502503
0,0.00039117533
0,0.0021054088
0,0.06478554
1,0.011003478
0,0.0024327312
0,0.11017786
0,0.05902142
0,0.0007575795
0,0.00068309245
0,0.028320832
0,0.056016687
0,0.014361538
0,0.008581838
1,0.9604077
0,0.29212624
0,0.0029923976
0,0.00268694
0,0.0011711864
0,0.005974675
1,0.9980155
0,0.0007245585
0,0.001438049
0,0.0037222726
0,0.0030787764
0,0.0064640776
0,0.0007809864
0,0.0058058477
0,0.042823475
0,0.012174826
1,0.98667043
0,0.017168226
0,0.026630849
0,0.06463828
0,0.000523464
0,0.069414474
0,0.0002830688
0,0.0062207296
0,0.00021062583
0,0.04730851
0,0.0012953115
0,0.10229663
0,0.01385356
0,0.007982544
0,0.0003073121
0,0.0053867567
0,0.00027046524
0,0.0024481858
0,0.014342261
0,0.02443957
0,0.00020500769
0,0.028652495
0,0.07534546
0,0.00053043646
1,0.9910697
0,0.0010527737
0,0.0025958156
0,0.002844293
0,0.0015216005
0,0.13203277
0,0.0018613188
0,0.0025560618
1,0.9619194
0,0.00037070768
0,0.20012139
0,0.004728607
1,0.9910142
0,0.00189096
0,0.002952759
0,0.0016530943
0,0.119184226
0,0.0019412412
0,0.16845645
0,0.0013879541
0,0.0079810675
0,0.0010545568
0,0.0012527979
1,0.98077756
0,0.0003515058
0,0.0040563466
0,0.0023008096
0,0.029494064
0,0.00024624553
0,0.0008664535
0,0.0031850198
0,0.0017195473
0,0.0020977976
0,0.0004407384
0,0.116574764
0,0.0004789449
0,0.0011051849
0,0.001465147
0,0.0032101108
0,0.038115088
0,0.0025968947
0,0.31035453
0,0.0016810689
0,0.026628481
0,0.016205296
0,0.0022274537
0,0.10566359
0,0.07549508
0,0.008549467
0,0.00050022523
0,0.0075335456
0,0.0053019854
1,0.083181545
0,0.00039879623
0,0.00033994627
0,0.010694973
1,0.13208291
0,0.0047987434
0,0.012463965
0,0.0010151061
0,0.002530471
0,0.051463705
0,0.036138397
0,0.0014938014
0,0.0012033684
0,0.0040238174
0,0.054888032
0,0.065960474
0,0.0031125306
0,0.23408087
0,0.0014822206
0,0.0005446967
0,0.017788496
0,0.37926206
0,0.00092692865
0,0.0410973
0,0.00073392456
0,0.00038690493
0,0.005745712
1,0.99818355
0,0.12142246
0,0.0019453483
0,0.0013043563
1,0.97862005
0,0.0018692964
0,0.00020500769
0,0.00023241455
0,0.007849321
0,0.0018717643
0,0.0053274
0,0.0019121252
0,0.0007483556
0,0.0020264555
0,0.0017495072
0,0.0096506
0,0.0018968234
0,0.00062384596
0,0.002617386
0,0.001096962
0,0.0003318723
0,0.0015412875
0,0.09299901
0,0.00020500769
0,0.00027791408
0,0.0020477928
0,0.1043025
0,0.029886583
0,0.0004843202
0,0.0052801245
0,0.0012168139
0,0.0024835274
0,0.12771048
0,0.002119941
0,0.011360927
0,0.0024052844
0,0.030045217
0,0.011507867
0,0.001028085
0,0.08300071
0,0.18155663
0,0.13654381
0,0.00020852569
0,0.0010232666
0,0.0026506872
0,0.0028662672
0,0.0019438659
0,0.00038936178
0,0.0005384381
0,0.000371198
0,0.027185079
0,0.00038313417
0,0.0004930466
0,0.23670007
0,0.00078164873
0,0.048815418
0,0.13853665
0,0.001877193
0,0.0009671311
0,0.0022907285
0,0.0004175963
0,0.06816363
0,0.00046626458
0,0.004388524
1,0.27460852
0,0.001556396
0,0.012580612
0,0.0006506128
1,0.99810946
0,0.007467348
0,0.026690478
1,0.99830854
0,0.010424977
0,0.00086869375
0,0.008337186
0,0.045331024
0,0.00046019515
0,0.0056775776
0,0.07603991
0,0.08628911
0,0.0022303762
0,0.0055594807
0,0.03398649
0,0.0046433774
0,0.001498874
0,0.0004106651
0,0.0015158196
0,0.00048519974
0,0.2376995
0,0.0006724297
0,0.00063202815
1,0.989131
0,0.00091567874
0,0.002998641
0,0.010342453
0,0.0045447373
0,0.0033919588
0,0.0013650826
0,0.013676447
0,0.0024741597
0,0.00042350366
1,0.9916803
0,0.18172589
0,0.00056717324
0,0.0026813338
0,0.004145334
0,0.004498596
0,0.0032624684
0,0.025050232
0,0.0033998645
1,0.20118809
0,0.033368647
0,0.06122508
0,0.00054932706
0,0.0012782722
1,0.99829704
0,0.00034831176
0,0.0040223747
0,0.0008507383
0,0.0028194177
0,0.00084260176
0,0.27983782
0,0.49597514
0,0.0003580524
0,0.18511738
0,0.00073612016
0,0.04190743
0,0.0036044063
0,0.11894923
0,0.15256682
1,0.16858014
0,0.0022699588
0,0.0244807
0,0.00179562
0,0.0009260438
0,0.009977747
0,0.026601767
0,0.15501702
0,0.0043332647
0,0.051169474
0,0.004634555
0,0.114665605
0,0.0033228036
0,0.12296289
0,0.00020269395
0,0.00043141778
0,0.00057131186
0,0.061013654
0,0.00074604887
0,0.00071646145
0,0.008679809
0,0.00045402045
0,0.0011445687
0,0.00022803199
0,0.00019047852
0,0.018178029
0,0.0023999745
0,0.0011015539
0,0.001381247
0,0.0021712035
1,0.98985976
0,0.00048601814
0,0.052593168
0,0.0011449542
0,0.0020168503
1,0.17955871
0,0.0022727663
0,0.0003438137
0,0.0009505194
0,0.0019596703
0,0.0017682634
0,0.1261482
0,0.00025034999
0,0.006063379
0,0.00044269467
0,0.0019376075
0,0.005485179
0,0.0039619952
0,0.00389525
0,0.00043242448
0,0.0009836513
0,0.25692418
0,0.07874344
0,0.012913871
0,0.0018342991
0,0.025911331
0,0.0013571506
0,0.018334474
0,0.0047720033
0,0.026125312
0,0.004235027
0,0.0019215525
0,0.002174987
0,0.029940201
0,0.0009639408
1,0.9639381
0,0.0002662323
0,0.00074292265
0,0.026628705
0,0.00682729
0,0.16900653
1,0.9983639
0,0.00025108454
0,0.001227995
0,0.0069724564
0,0.0016257355
0,0.04675278
0,0.008152543
0,0.002188543
0,0.002806059
0,0.0335411
0,0.007531827
0,0.07354773
0,0.03830952
1,0.984209
0,0.0020307899
0,0.002358894
0,0.002719544
1,0.9856619
0,0.07116707
0,0.07248795
0,0.01032362
0,0.0013313125
0,0.0050997455
0,0.11197126
0,0.0022928831
0,0.0018049567
0,0.0010307939
0,0.0024808627
1,0.034168843
0,0.17524318
1,0.26016897
0,0.0022028123
0,0.10696417
0,0.0020582548
0,0.015906407
0,0.0061104237
0,0.0004824159
0,0.11554793
0,0.00063660246
1,0.9909518
0,0.0022507964
0,0.0024535286
0,0.00041846663
0,0.002353973
0,0.00026132507
0,0.004611463
0,0.0025488532
0,0.0003505343
0,0.00073590834
0,0.018389992
0,0.0012413628
0,0.05755311
1,0.10823678
0,0.0013240069
0,0.0019944601
0,0.002078916
0,0.0022778995
0,0.00043948498
0,0.0013691044
0,0.00076262234
0,0.0014403756
0,0.00290749
0,0.004385615
1,0.9829533
0,0.003706693
0,0.003535839
1,0.9982926
0,0.00025463518
0,0.0036645718
0,0.0046655103
0,0.0021846064
0,0.00055073865
0,0.07079574
0,0.0019437863
0,0.00090318173
0,0.12683307
0,0.0011313882
0,0.0003158106
0,0.0003685524
0,0.00035614666
0,0.020936968
0,0.00078437175
0,0.0018424884
0,0.0017869301
0,0.0026651884
0,0.01652724
0,0.010283321
0,0.00025067455
0,0.00025949202
0,0.041693874
0,0.00282502
0,0.002749274
0,0.11495721
0,0.18384966
0,0.0107166795
0,0.00079837994
0,0.0028550744
0,0.0004483844
0,0.0021420585
0,0.0004296391
0,0.00022776799
0,0.025001187
0,0.008345047
0,0.0028299799
1,0.027248733
0,0.010279866
0,0.0008672617
0,0.0025752566
0,0.058923937
0,0.00028665233
0,0.00026939617
1,0.23129931
0,0.00033056215
1,0.9889655
0,0.015156992
0,0.05667269
0,0.0013964681
0,0.0031310592
0,0.0003824804
0,0.00102475
0,0.0014166766
0,0.0002571143
0,0.0028658283
1,0.9472903
0,0.005700964
0,0.011206675
0,0.08010387
1,0.99770737
0,0.015643612
0,0.0006796408
0,0.065719746
1,0.9548444
0,0.04955492
0,0.00040367933
0,0.023280954
1,0.99204916
0,0.0024918208
0,0.00024304137
0,0.00075477274
1,0.98423487
0,0.043338537
0,0.14845374
1,0.98640513
0,0.0026604559
0,0.0013979692
0,0.0012482937
0,0.00032503027
0,0.012798885
0,0.0016401479
0,0.05137357
0,0.0016020752
0,0.0010940644
0,0.0002408405
0,0.12769672
0,0.0015122694
0,0.00043022147
0,0.0003212518
0,0.0026313663
0,0.0003685944
0,0.004055584
0,0.012339918
0,0.002301
0,0.0069226352
0,0.00077070436
0,0.04379405
0,0.004169213
0,0.33083823
0,0.00079618994
0,0.005688555
0,0.0011492524
0,0.0027842766
0,0.0017037676
0,0.0035875363
0,0.0015819655
0,0.0009372767
0,0.0010692343
0,0.004109297
0,0.056447215
1,0.04224074
0,0.056198206
0,0.117632434
0,0.050849307
0,0.00024515085
0,0.000359582
0,0.045262024
0,0.00066393235
0,0.00068207993
1,0.998072
0,0.023390288
0,0.00097601925
0,0.004243507
0,0.0013470689
0,0.00046790595
0,0.0036103362
0,0.00042100562
0,0.00028107842
0,0.0037881648
0,0.066266276
0,0.03316648
0,0.0002485228
0,0.00037533103
0,0.08867653
0,0.002747822
0,0.022250041
0,0.0065582814
0,0.0031147047
0,0.001080379
0,0.0028376738
0,0.0019397229
0,0.018915232
0,0.0056703514
0,0.00329618
0,0.0039989217
0,0.00021689573
1,0.98457944
0,0.0017954098
0,0.00038690493
0,0.119726576
0,0.007799654
0,0.00017258176
0,0.00234602
0,0.000650828
0,0.0005586149
0,0.00036842749
0,0.0088388715
0,0.00081490853
0,0.0011977741
1,0.99847585
0,0.0020259349
0,0.00032570804
0,0.007565693
0,0.088479064
0,0.07249004
0,0.017083101
0,0.00046790595
0,0.005302476
0,0.0003122792
0,0.0006207441
0,0.00046072516
0,0.0025645578
0,0.22738174
0,0.00031449943
0,0.0013657256
0,0.001767622
0,0.0014449973
0,0.002430174
0,0.0010412242
0,0.004802377
0,0.0024844501
0,0.00029115513
0,0.0003613576
0,0.00091191096
0,0.0028799812
0,0.0027930457
0,0.0003344386
0,0.0018695991
0,0.00068248727
0,0.0006852154
0,0.0012842555
0,0.0020195665
0,0.002551621
0,0.0015449926
0,0.0007604818
0,0.010202065
0,0.026698617
0,0.009710205
1,0.9977145
0,0.0007696871
0,0.09975849
0,0.0010251772
0,0.0022598722
0,0.00052262767
0,0.00028250073
0,0.001041763
0,0.09352264
0,0.00091635867
0,0.0006310269
0,0.15541011
1,0.029678075
0,0.00087723834
0,0.0017531185
0,0.00025196947
0,0.0015701798
0,0.0060627093
0,0.0033593583
0,0.11478466
0,0.040070318
0,0.0013234554
0,0.0041680904
0,0.0008561066
0,0.14142726
0,0.0008190645
0,0.010539444
0,0.00019021807
0,0.008072095
0,0.0018496872
0,0.13369164
0,0.00052661006
0,0.004868429
0,0.15415037
0,0.0006040389
0,0.0010668315
1,0.9796975
0,0.29944894
0,0.0024280387
0,0.0012753803
0,0.00028888587
0,0.024669612
0,0.086028986
0,0.0013793521
0,0.106626965
0,0.00407632
0,0.0010791066
0,0.00032770206
0,0.05235601
0,0.014243727
0,0.0013466598
0,0.0012896488
0,0.013724371
1,0.97801
1,0.20476793
0,0.00065279164
1,0.9981634
0,0.072710775
0,0.32608885
0,0.0014580486
1,0.0018947059
1,0.9863897
0,0.043829635
0,0.0026965393
1,0.99779046
1,0.22675426
0,0.0010842578
0,0.000487742
0,0.038264953
0,0.0021411974
0,0.3155382
0,0.0066426354
1,0.98659176
0,0.0005937987
0,0.0042995187
0,0.07959688
0,0.0010494371
1,0.9793355
0,0.06142079
0,0.0019108361
0,0.005840678
1,0.9850557
0,0.009510166
0,0.0018439833
0,0.0026194642
0,0.002456386
0,0.30612618
0,0.0022821906
0,0.0002737895
0,0.028901003
0,0.014787185
0,0.0019009274
0,0.017230459
0,0.0003578533
0,0.0139332805
0,0.14608444
0,0.0014978937
0,0.0034395012
0,0.010371709
0,0.2374695
0,0.00039950872
1,0.9980533
0,0.0004134205
0,0.014017551
0,0.00026375888
1,0.998511
0,0.00034428507
0,0.00047233904
0,0.008448071
0,0.00034006848
0,0.012803911
0,0.06747814
0,0.18152808
0,0.0007202884
0,0.031446066
0,0.10248564
0,0.00031803167
0,0.00052047387
0,0.00042165286
1,0.9749042
0,0.0016921164
0,0.027309703
0,0.0024294055
0,0.0002619472
0,0.00044951422
1,0.96857095
0,0.00088331726
0,0.0012367236
0,0.0016573336
0,0.0010560045
0,0.0038600233
0,0.10636976
0,0.00180349
0,0.009061659
0,0.00028458386
0,0.0003115174
1,0.99840826
1,0.9982887
1,0.46027675
0,0.0017507968
0,0.02486743
0,0.0017078496
0,0.0018512558
0,0.001998052
1,0.23057531
0,0.00033099356
0,0.0041968934
0,0.0027806659
0,0.0009379905
0,0.020941747
1,0.9717036
0,0.00041585576
0,0.0020131979
0,0.45531297
0,0.066195205
0,0.0017442087
0,0.0010632054
0,0.008219568
0,0.019717896
0,0.001329401
0,0.40811008
0,0.0017314522
0,0.0019199281
0,0.0026142297
0,0.071161486
0,0.0892249
0,0.0031529614
0,0.011673145
0,0.0017397676
0,0.01006869
1,0.46802083
0,0.13203874
0,0.13810033
0,0.018299213
0,0.00025875974
0,0.012864517
0,0.00067004294
0,0.00043141778
0,0.005827112
1,0.9865556
0,0.00386432
0,0.00073081045
0,0.0050273975
0,0.0011870685
0,0.47921517
1,0.9860642
0,0.00048202174
0,0.07449201
0,0.0027729059
0,0.009014766
0,0.012486835
0,0.00025067455
0,0.1504927
0,0.00036141323
0,0.0022168402
0,0.01154708
1,0.97132665
0,0.0077636614
1,0.050274946
1,0.9978903
1,0.07883807
0,0.0011578988
0,0.0014323599
0,0.0028522767
0,0.005985454
0,0.0019311154
0,0.00066998554
0,0.0015324252
0,0.0025087676
0,0.0024335578
0,0.003007903
0,0.0010650301
0,0.0009011887
0,0.0006660152
0,0.00037635452
0,0.00046357187
0,0.03525886
0,0.0006029251
0,0.002484221
0,0.124862865
0,0.022875853
0,0.006913057
0,0.00033531914
0,0.00082739803
0,0.0005526267
0,0.0003827443
0,0.00036690317
0,0.0940023
0,0.0009048255
1,0.98347455
0,0.002030475
0,0.0054386663
0,0.00173417
0,0.0025306176
0,0.04787319
0,0.0054907347
0,0.0003795215
0,0.003508496
0,0.01054909
0,0.007682215
0,0.00023633965
0,0.007013512
0,0.0028268234
0,0.00028057053
0,0.0011097715
0,0.07213536
0,0.020814022
0,0.0063680047
0,0.0040431228
0,0.00025117697
0,0.3513603
0,0.047155075
0,0.0010967348
0,0.00036349372
0,0.019976612
0,0.0031266955
0,0.0003764742
1,0.9984156
0,0.0024051745
0,0.0012151755
0,0.0021143921
0,0.045779064
0,0.0004925128
0,0.00048007778
0,0.0014206952
1,0.45266727
0,0.004024043
0,0.060782533
0,0.0025786674
0,0.002507211
0,0.00048029696
0,0.0026156837
0,0.0982925
0,0.0005551814
0,0.0002995869
1,0.3481176
0,0.00023944999
0,0.0008055335
0,0.0013891469
0,0.00025416826
0,0.057062533
0,0.014829607
0,0.0064527625
1,0.97906196
0,0.00036422166
0,0.0032582255
0,0.0017318529
1,0.26590165
0,0.0024870716
0,0.003123031
0,0.0018687317
0,0.060831927
0,0.008675383
0,0.00096667325
0,0.0019729985
1,0.9796738
0,0.0065112775
0,0.04273633
1,0.9882095
0,0.00043432254
0,0.38794345
0,0.0062300162
0,0.0009080042
0,0.043705277
0,0.0023570086
0,0.0005446967
0,0.0012603891
0,0.008661365
0,0.0028809824
0,0.0008627751
0,0.45407516
0,0.00028691808
0,0.0019202543
0,0.032379594
0,0.0034854624
0,0.0014459229
1,0.1111304
0,0.03470475
0,0.007757041
0,0.004059253
1,0.9913453
0,0.048086673
0,0.003291455
0,0.00060269755
0,0.026148994
0,0.0085173575
0,0.00036116387
0,0.00020905046
0,0.0010468235
1,0.98263806
0,0.0009035458
0,0.00071442657
0,0.0048035644
0,0.25056833
0,0.002754587
0,0.0014529561
0,0.008616109
1,0.97860056
1,0.043459978
0,0.00056338904
0,0.0016137135
1,0.98869425
0,0.029868858
0,0.001902371
0,0.034297556
0,0.2596333
0,0.0011744172
0,0.07660629
0,0.0006369793
0,0.0012649562
1,0.9985507
0,0.00061914406
0,0.004837098
0,0.07073736
0,0.00032623977
0,0.07031046
0,0.0022964943
0,0.002703816
0,0.00028269633
0,0.0009964805
0,0.0013874724
0,0.07494898
1,0.9647315
0,0.04551748
0,0.13795689
0,0.002223169
0,0.0006651148
0,0.20535704
0,0.021048987
0,0.018338645
0,0.00089848286
0,0.000809548
0,0.025868094
0,0.046661686
0,0.05520055
1,0.97358525
0,0.20797707
0,0.009558857
0,0.0055553303
0,0.0002592692
0,0.0014451838
0,0.01961573
0,0.28775322
0,0.07738365
0,0.0018149536
0,0.0032089178
1,0.34106833
0,0.0006849591
0,0.00025374792
0,0.03227602
0,0.0021936232
0,0.19518095
1,0.9920603
0,0.0024809393
0,0.39343137
0,0.0025983998
1,0.96918005
0,0.00085622777
0,0.00081271003
0,0.08662456
0,0.0021817966
1,0.998351
0,0.0012722422
0,0.00047310218
0,0.0048225424
0,0.00093489536
0,0.088518456
0,0.0006250726
0,0.004140408
0,0.038106583
0,0.051292893
0,0.0074137156
0,0.0026846065
0,0.039958958
0,0.002138651
0,0.03142006
0,0.011602938
0,0.0007436426
1,0.984038
0,0.024684075
1,0.9985751
0,0.045589056
0,0.0018445951
0,0.030947834
0,0.0007550508
0,0.14530706
0,0.00029165356
0,0.060806453
0,0.1893087
0,0.00082782627
0,0.0042637135
0,0.041894037
0,0.0009427062
0,0.048083514
0,0.001925237
0,0.001845988
0,0.002116079
1,0.9770024
0,0.0014792961
0,0.00076392246
0,0.0039773234
0,0.0045015775
0,0.00020500769
0,0.000706549
0,0.012924421
0,0.00025067455
0,0.00045426935
0,0.00080460944
1,0.9585985
0,0.0019515073
0,0.009607215
0,0.02795304
1,0.9943327
0,0.00040499197
0,0.0001950423
0,0.00026946067
0,0.00024026459
0,0.015466675
0,0.0009221894
0,0.05827269
0,0.00028181152
0,0.003259226
0,0.057138473
0,0.00049855106
0,0.0042989347
0,0.00050477864
0,0.00030687643
0,0.0033406324
0,0.00081038696
0,0.0005082529
0,0.001604067
0,0.004035386
0,0.00020269395
0,0.00037991552
0,0.010370588
0,0.13438313
1,0.9866676
0,0.0016381386
1,0.017125161
0,0.00020500769
0,0.00027602838
0,0.013150948
0,0.0017368887
0,0.0003598335
0,0.00035945277
0,0.022409275
