target,prediction
0,6.2926156e-05
0,0.0043912
0,8.326935e-05
0,0.1497639
0,4.2401356e-05
0,0.00022403027
0,0.104712315
0,4.2401356e-05
0,6.2926156e-05
1,0.9993192
0,6.781486e-05
0,0.0033707572
0,0.00017069707
0,0.0077658105
0,8.326935e-05
0,0.009128509
0,0.000110661706
0,4.2401356e-05
0,8.879994e-05
0,5.5836874e-05
0,0.00011433741
0,4.2401356e-05
0,0.0012639964
0,8.326935e-05
0,0.0049164183
0,4.2401356e-05
0,0.31585154
0,0.14667732
0,1.9764451e-05
0,6.7253415e-05
0,0.00012352748
0,0.00012686024
0,7.2534276e-05
0,0.02692815
0,4.2401356e-05
0,7.502394e-05
0,0.006589528
1,0.99917066
0,0.00013757643
1,0.99927753
0,0.00013927836
0,4.2401356e-05
0,0.009623135
0,0.0032101597
0,0.00030516676
0,0.00016284335
0,0.0001344368
0,0.15083556
0,0.004140343
0,8.879994e-05
0,0.0025041767
0,0.015987251
0,2.7909859e-05
0,0.006423941
0,8.879994e-05
0,2.0577549e-05
1,0.009266009
0,0.011024015
0,0.061455954
0,0.00010525418
0,8.879994e-05
0,2.3151108e-05
0,0.04588184
0,0.0001366053
0,0.005187687
0,7.179882e-05
0,0.058713395
1,0.2184132
0,9.450136e-05
1,0.99917066
0,0.0033755712
0,0.023281474
0,0.00010577104
0,0.026896007
0,8.6850676e-05
0,8.326935e-05
0,7.179882e-05
0,0.0036166213
0,6.2926156e-05
0,0.000113840666
0,0.21086986
0,0.0009820309
0,0.10125489
0,6.7253415e-05
1,0.9992219
0,0.007906165
0,0.09098505
0,0.02897284
0,0.0007832335
0,0.07959272
0,8.326935e-05
0,0.0056312955
0,0.00017559816
0,0.000109687615
0,2.7589864e-05
0,6.2926156e-05
0,0.07044489
0,7.179882e-05
0,0.00018341221
0,0.026634866
0,8.1679624e-05
0,4.2401356e-05
0,0.0036049064
0,0.0073252055
0,2.6930595e-05
0,9.916928e-05
1,0.99927753
1,0.99927753
0,4.2401356e-05
0,0.021295996
0,0.00020177706
0,0.00019579209
1,0.084773004
0,0.00039116823
1,0.28167328
0,0.00013605386
0,6.7253415e-05
0,8.326935e-05
0,8.326935e-05
0,6.2926156e-05
0,0.020505618
0,0.10418658
0,0.009983575
0,0.0001639955
1,0.11450999
0,1.9764451e-05
0,6.2926156e-05
0,4.2401356e-05
1,0.9993685
0,0.09408546
0,0.132539
0,6.2926156e-05
0,0.11269987
0,0.10616384
0,0.011511968
1,0.99900025
0,7.502394e-05
0,0.10040669
0,6.7253415e-05
0,7.179882e-05
0,7.179882e-05
1,0.09624768
0,8.326935e-05
0,0.004014714
0,7.179882e-05
0,0.036189634
0,3.1192925e-05
0,0.2464389
1,0.99947673
0,7.179882e-05
0,0.0001343019
0,0.057736803
0,0.0686799
0,8.326935e-05
0,0.0001575794
0,3.2545373e-05
0,1.9764451e-05
0,6.2926156e-05
0,4.2401356e-05
0,8.326935e-05
0,6.2926156e-05
0,6.9038964e-05
0,6.2926156e-05
0,6.7253415e-05
0,0.00021797794
0,7.179882e-05
1,0.99975866
0,7.179882e-05
0,4.6377394e-05
0,0.0069807745
0,0.0039861663
0,4.6377394e-05
0,4.2401356e-05
1,0.144913
0,0.13653693
0,2.1473312e-05
0,0.00019826378
0,0.00019368666
0,2.737639e-05
0,0.14892994
0,4.2401356e-05
0,8.326935e-05
0,7.179882e-05
1,0.18382503
0,0.00011388953
0,4.2401356e-05
0,4.2401356e-05
0,0.11454124
0,1.9764451e-05
0,0.00018790811
0,0.05924588
0,0.0021795803
1,0.99917066
0,0.1273735
0,8.326935e-05
0,7.179882e-05
0,2.467629e-05
0,1.9764451e-05
0,0.07427252
0,4.6377394e-05
0,0.015580428
0,0.0040020472
0,8.326935e-05
0,0.06900318
0,6.2926156e-05
1,0.2547127
0,2.9412957e-05
0,8.879994e-05
0,0.07260033
0,6.2926156e-05
0,0.045529816
0,0.015202893
0,4.2401356e-05
0,0.12333754
0,1.9764451e-05
0,0.041552633
0,0.019040342
1,0.99917066
1,0.9994318
0,0.00010675494
0,0.003328062
0,0.00037681207
1,0.99927753
0,6.14351e-05
0,0.1283772
0,0.0009877839
0,0.0036036987
0,0.013773234
0,0.107138634
0,3.3794186e-05
0,0.022305997
1,0.08564763
0,0.0023315174
0,0.024779188
0,8.326935e-05
0,4.2401356e-05
1,0.9991667
0,4.2401356e-05
0,8.326935e-05
0,0.0010591212
0,8.326935e-05
0,4.2401356e-05
0,0.00016723332
0,3.628075e-05
0,7.179882e-05
0,0.029214365
0,0.000113871174
0,7.179882e-05
0,6.2926156e-05
0,0.00010635206
0,0.0016478144
0,7.179882e-05
0,2.2221757e-05
0,6.2720064e-05
0,0.058643997
0,0.016710782
0,2.7241435e-05
0,0.044903055
0,0.22412506
0,6.2926156e-05
0,4.2401356e-05
0,3.4011646e-05
0,8.326935e-05
0,0.12532148
0,0.021672674
0,7.179882e-05
0,0.15580486
0,0.000115836134
0,7.179882e-05
0,4.2401356e-05
0,4.6377394e-05
0,0.0066078673
0,4.2401356e-05
0,0.11710487
0,7.179882e-05
0,8.102819e-05
0,7.179882e-05
0,0.012649064
0,6.2926156e-05
0,0.010273856
0,4.2401356e-05
0,8.879994e-05
0,8.326935e-05
0,0.012555729
0,0.0051965956
0,6.7253415e-05
0,0.15049358
0,8.326935e-05
0,0.0043912837
0,0.0036860944
0,0.0011614873
0,7.179882e-05
0,6.7253415e-05
0,0.18188092
0,7.179882e-05
0,0.044065177
0,2.6662708e-05
0,2.3155082e-05
0,0.00010401903
0,9.916928e-05
0,0.013700021
1,0.9993192
0,0.04257231
1,0.9991105
0,0.19751269
0,7.179882e-05
1,0.99975866
0,0.014443168
0,0.0007587015
0,7.179882e-05
1,0.9990194
0,4.2401356e-05
0,4.2401356e-05
0,0.0033297006
0,0.00451482
0,0.00090853515
0,0.0017583618
0,4.2401356e-05
0,0.14994672
0,6.2926156e-05
0,0.073313266
0,4.2401356e-05
0,0.043885387
1,0.9992206
0,4.2401356e-05
0,0.0006617419
0,6.1420804e-05
0,8.326935e-05
0,7.179882e-05
0,0.00016263186
0,0.028276535
0,0.046105456
0,6.2926156e-05
0,0.00022217218
0,1.9764451e-05
0,0.0090016
0,7.179882e-05
0,0.050954908
0,4.2401356e-05
0,0.007010507
0,6.2926156e-05
0,8.326935e-05
0,8.326935e-05
0,8.326935e-05
0,0.000735049
0,6.2926156e-05
0,8.326935e-05
0,6.2926156e-05
0,0.01228162
0,2.4522515e-05
0,0.01654547
0,0.004475481
0,3.3774857e-05
1,0.9992042
0,7.179882e-05
0,0.010104662
0,0.022027668
0,7.502394e-05
0,0.2581617
0,6.2926156e-05
1,0.99892646
0,6.2926156e-05
0,0.0025650824
0,4.6377394e-05
0,6.7253415e-05
0,4.2401356e-05
0,7.179882e-05
0,0.044704385
0,0.00014201687
0,0.00011646901
0,6.7253415e-05
0,6.2926156e-05
0,8.326935e-05
1,0.9993685
0,7.179882e-05
0,3.5717985e-05
0,0.0001412596
0,0.00012510945
0,0.027770115
0,0.00012057512
0,0.0013917403
0,2.727419e-05
0,4.6377394e-05
0,0.018056836
0,7.179882e-05
0,7.179882e-05
0,6.2926156e-05
0,6.2926156e-05
0,0.3087267
0,0.00026183133
1,0.06599209
0,0.0067439256
0,6.2926156e-05
0,6.2926156e-05
0,0.016578866
0,0.0047952128
0,7.179882e-05
0,8.7365515e-05
0,0.033942237
0,0.04936553
0,2.177484e-05
0,0.5506751
0,0.0002451228
0,8.879994e-05
0,0.00022661862
0,7.179882e-05
0,0.00013487157
1,0.28477526
0,0.00010467246
1,0.999032
0,0.041408967
0,0.42004034
0,7.179882e-05
0,0.045203716
0,4.2401356e-05
0,0.073814206
0,4.2401356e-05
0,0.005685354
0,0.00013613833
0,4.6377394e-05
0,0.0001700531
0,0.0017200944
0,0.15108554
0,7.179882e-05
0,0.0062837508
0,7.179882e-05
0,4.6377394e-05
0,8.326935e-05
0,0.018628512
0,0.07716987
0,0.006242309
0,7.179882e-05
0,0.04739087
0,6.2926156e-05
0,6.2926156e-05
1,0.072361626
0,6.2926156e-05
0,0.00013111254
0,4.6377394e-05
0,8.326935e-05
1,0.9994479
0,3.2958997e-05
0,0.0020843162
1,0.9993685
0,3.061454e-05
0,0.0064008515
0,0.027274674
0,6.2926156e-05
0,7.179882e-05
0,7.179882e-05
0,6.7253415e-05
0,0.04576416
0,0.0006504649
1,0.5824938
0,6.7253415e-05
0,0.007851282
0,2.6259568e-05
1,0.99923074
0,0.0012760296
0,4.2401356e-05
0,8.326935e-05
0,0.08626789
0,6.2926156e-05
0,2.5458901e-05
1,0.99885356
0,0.044278186
1,0.18397236
0,0.029172808
0,8.326935e-05
0,0.007891461
0,2.0577549e-05
0,0.0076065096
0,0.09568672
0,0.0001730948
0,7.179882e-05
0,0.44401696
0,7.502394e-05
0,7.179882e-05
0,0.00016398098
1,0.32678226
0,0.012756119
0,6.2926156e-05
0,0.1737409
0,8.879994e-05
1,0.9989102
1,0.26094413
0,6.7253415e-05
0,0.10370582
1,0.99949837
0,0.024001231
0,0.12650597
1,0.52788126
0,0.042853985
0,0.00014557329
0,0.41338542
0,0.086727954
0,0.017287899
1,0.9993685
0,7.024469e-05
0,4.2401356e-05
0,0.007922167
0,0.04135964
0,3.0176563e-05
0,7.179882e-05
0,8.326935e-05
0,2.7101849e-05
0,0.17528118
0,0.003720321
0,0.008794363
0,7.179882e-05
0,4.2401356e-05
0,6.7253415e-05
0,9.5947944e-05
0,0.0038093063
0,4.2401356e-05
0,0.00018160051
0,0.0001702408
0,6.7253415e-05
0,0.05777456
0,6.2926156e-05
0,4.2401356e-05
0,0.002228695
0,0.0020014036
0,0.074616715
0,4.2401356e-05
0,4.2401356e-05
0,0.049853537
1,0.9992042
0,0.00015951491
0,6.2926156e-05
0,8.326935e-05
0,0.062048692
0,0.098870136
0,0.0055359234
0,0.01002904
0,0.10172289
1,0.99927753
0,2.9635245e-05
0,4.2401356e-05
0,8.326935e-05
0,3.0781055e-05
0,0.0014428645
0,0.027048947
0,0.0046564094
0,0.04013965
0,0.00016168233
0,4.2401356e-05
0,4.6377394e-05
0,7.179882e-05
0,0.00021476833
0,6.029381e-05
1,0.38730928
0,0.027740192
0,1.9764451e-05
0,0.013089436
0,0.00013383936
0,7.179882e-05
0,8.326935e-05
0,0.0054292525
0,6.7253415e-05
0,8.326935e-05
0,0.0008123365
0,6.2926156e-05
0,0.21738471
1,0.9992481
0,0.043083545
0,7.179882e-05
0,0.00010414886
1,0.27048987
0,6.7253415e-05
0,0.00012194332
0,0.0125118615
0,6.2926156e-05
1,0.999419
0,0.00011223656
0,0.0010942046
0,4.6377394e-05
0,6.2926156e-05
0,7.179882e-05
1,0.9995066
0,4.2401356e-05
0,0.00013564219
0,0.00014453758
0,0.12495115
0,4.2401356e-05
0,6.2926156e-05
0,0.00016544599
0,0.0062790806
0,8.326935e-05
0,6.2926156e-05
0,8.326935e-05
0,8.326935e-05
0,0.3400824
0,7.502394e-05
0,7.179882e-05
0,0.10140693
0,0.0001918675
0,0.00020003674
0,0.015192317
0,8.326935e-05
1,0.079095855
0,0.015138284
0,4.2401356e-05
0,0.037548933
0,0.0005081088
0,0.19585429
0,0.000108245804
0,0.01791326
0,1.9764451e-05
0,7.179882e-05
0,0.00022022196
0,4.2401356e-05
0,0.4359954
0,0.0020623775
0,0.00010936562
0,8.326935e-05
0,0.020206144
0,0.005063769
0,0.008331321
0,8.879994e-05
0,8.326935e-05
0,0.23056902
0,0.10399792
0,0.0018408246
1,0.9993818
0,9.916928e-05
0,0.0090565905
0,2.2794973e-05
0,8.632512e-05
1,0.9995677
0,2.846105e-05
0,8.879994e-05
0,0.05245257
0,0.015137231
0,0.003897428
0,0.002522187
0,2.2331504e-05
0,0.00015271023
0,0.41724578
1,0.99880636
0,4.6377394e-05
0,4.2401356e-05
0,0.01982236
0,0.00012152474
0,9.7392236e-05
0,9.17779e-05
0,4.6377394e-05
0,4.2401356e-05
0,0.063222796
0,0.0065638484
0,7.502394e-05
0,6.2926156e-05
0,0.00014366658
0,0.00012516123
0,3.076345e-05
0,2.1151014e-05
0,9.388394e-05
0,6.2926156e-05
0,3.0176563e-05
0,0.00015056008
0,0.09162857
0,6.2926156e-05
0,0.00013413398
0,8.879994e-05
0,6.2926156e-05
1,0.9995677
0,4.6377394e-05
0,3.3774857e-05
0,4.2401356e-05
0,6.2926156e-05
0,3.8152593e-05
0,1.9764451e-05
0,8.326935e-05
0,6.7253415e-05
0,0.0001366053
0,2.4668574e-05
0,0.019562976
0,2.3155082e-05
0,0.014963867
0,0.09121247
0,0.00023557564
0,0.03345399
0,0.0014844135
0,0.06933429
0,7.179882e-05
0,0.006945745
0,0.0035084495
0,7.179882e-05
0,8.879994e-05
0,0.038707923
0,2.5274927e-05
0,7.179882e-05
0,0.014305784
0,4.6377394e-05
0,0.003747889
0,6.2926156e-05
0,8.326935e-05
0,6.2926156e-05
0,2.1860293e-05
0,7.179882e-05
0,4.2401356e-05
0,7.502394e-05
0,7.179882e-05
0,7.179882e-05
0,3.076345e-05
0,8.326935e-05
0,7.179882e-05
0,0.016784616
0,0.08816943
0,8.879994e-05
0,0.00016862944
0,0.004478575
0,0.00018503403
0,0.00013825145
0,0.00094277813
0,0.1268512
0,0.0104877995
0,6.7253415e-05
0,0.012897724
1,0.99949586
1,0.12627445
0,0.009728448
0,4.2401356e-05
1,0.2772188
0,9.0142574e-05
0,0.00034374246
0,8.879994e-05
0,2.5519597e-05
0,8.326935e-05
0,0.008848346
0,2.3210352e-05
0,0.12428316
0,0.00020823521
0,6.2926156e-05
0,0.017497502
0,2.6435377e-05
0,6.2926156e-05
0,0.010442183
0,0.21407737
0,0.00013111254
0,6.2926156e-05
0,0.000116475785
0,0.00013939264
0,0.03221961
0,7.179882e-05
0,0.00713049
0,0.00062432355
0,7.502394e-05
0,7.179882e-05
0,3.0159299e-05
0,0.030381685
0,0.36023885
0,3.311157e-05
0,4.2401356e-05
0,0.2648096
0,8.879994e-05
0,2.5701846e-05
0,0.06111976
0,0.00011090997
0,8.326935e-05
0,0.024534384
0,0.009921161
0,0.0029530453
1,0.99954647
0,8.522516e-05
0,0.00011531189
0,4.6377394e-05
1,0.99833894
0,0.012475087
0,0.00016517502
0,7.502394e-05
0,9.5947944e-05
0,2.6071575e-05
0,0.00017400079
0,0.03319563
0,8.326935e-05
0,0.081772655
0,7.179882e-05
0,2.5519597e-05
0,0.0526455
1,0.029043272
0,7.179882e-05
0,6.2926156e-05
0,0.0001597714
1,0.9990545
1,0.17713676
0,0.0032613613
0,0.072919615
0,0.00010605716
0,0.00022952771
0,0.29206952
0,4.6377394e-05
0,6.2926156e-05
0,6.2926156e-05
0,7.502394e-05
0,2.820894e-05
0,0.09208515
0,0.0038889148
0,1.9835978e-05
0,6.2926156e-05
0,0.026043944
0,0.002036427
0,2.9299465e-05
0,0.00017614434
0,7.502394e-05
0,7.179882e-05
0,6.2926156e-05
0,4.2401356e-05
0,1.9764451e-05
0,8.326935e-05
1,0.99881953
0,2.8662827e-05
0,2.5092882e-05
0,0.00010785881
0,4.2401356e-05
0,0.00600161
0,0.00012220803
1,0.999423
0,2.8221937e-05
1,0.99927753
0,9.679551e-05
0,0.00013785876
0,0.09981266
0,2.562881e-05
0,0.0014794841
0,0.00039693207
0,0.022206178
0,0.00023090882
0,0.01611774
0,0.01896543
0,0.00037213697
0,0.0035976171
0,0.0061584474
0,2.6615737e-05
0,0.021930614
0,0.005113154
0,2.5417054e-05
0,0.059116364
0,0.1623753
0,7.179882e-05
0,4.2401356e-05
1,0.9990194
0,0.040237676
0,0.09398785
0,2.648852e-05
0,0.000157982
0,0.00681375
0,0.020537818
0,8.326935e-05
0,0.0008614628
0,0.18888257
0,1.9764451e-05
0,4.2401356e-05
0,4.2401356e-05
0,4.2401356e-05
1,0.9990545
0,7.179882e-05
0,2.2794973e-05
0,0.00053171034
0,8.326935e-05
0,0.0408088
0,0.000112803296
0,0.0013842256
0,0.00016689832
0,0.01582367
0,0.012419391
0,0.0002775156
0,6.2926156e-05
0,0.0304509
0,0.00036098386
0,4.2401356e-05
0,4.2401356e-05
0,8.326935e-05
0,0.010961164
0,7.179882e-05
0,0.086720094
0,4.2401356e-05
0,0.44252345
0,0.0024758843
1,0.23057781
0,4.2401356e-05
0,3.675685e-05
0,0.012189556
1,0.04164467
0,0.013838741
0,0.22084111
0,0.00012552601
0,0.023359846
0,0.02364449
0,9.916928e-05
0,6.0016733e-05
0,0.012518379
0,0.071638346
0,2.4215316e-05
0,4.6377394e-05
0,0.010406296
0,6.2926156e-05
0,0.00019028773
0,0.00016612984
0,7.179882e-05
1,0.47215384
0,0.0005913357
0,0.005200559
0,0.08060109
0,2.5741288e-05
0,8.326935e-05
0,6.7253415e-05
0,0.06962357
0,0.0012451706
0,0.01689697
0,0.05221889
0,7.480349e-05
0,6.2926156e-05
0,6.7253415e-05
0,6.2926156e-05
0,7.179882e-05
0,8.326935e-05
0,2.9551175e-05
0,0.00056235655
0,0.039329935
1,0.15732425
0,6.7253415e-05
0,7.179882e-05
0,7.179882e-05
0,9.916928e-05
0,9.8980796e-05
0,0.00012942568
0,6.2926156e-05
0,0.038634256
1,0.999032
0,3.076345e-05
0,0.0050461753
0,6.2926156e-05
0,6.2926156e-05
0,0.042753976
0,0.013289184
1,0.99885356
0,0.00010746458
0,0.005580626
0,0.16266397
0,0.009951648
0,6.2926156e-05
0,0.090001196
0,8.326935e-05
0,8.879994e-05
0,0.03465733
0,0.043144833
0,7.179882e-05
1,0.9991327
1,0.99946743
1,0.9994318
0,0.00010623256
0,0.05092849
0,7.502394e-05
0,0.029812776
1,0.99975985
0,0.00021700207
0,4.6377394e-05
0,0.00010158594
0,4.6377394e-05
0,4.6377394e-05
0,0.00017614434
0,1.9764451e-05
0,0.0025175977
0,0.060253322
1,0.9995677
0,2.590288e-05
0,8.326935e-05
0,0.00010445967
0,0.00014675362
0,4.2401356e-05
0,8.632512e-05
0,2.2554239e-05
0,0.102559395
0,0.03796109
0,9.7593605e-05
0,6.7253415e-05
1,0.15985098
0,4.2401356e-05
0,6.2926156e-05
0,0.16352144
0,0.000103991464
0,0.049479973
0,0.042717792
0,0.089773424
0,0.00010700484
0,0.0034904762
0,0.021287356
0,7.179882e-05
0,0.0016518963
0,0.04875775
0,0.05650907
0,0.00053109234
0,2.727419e-05
0,4.2401356e-05
0,0.0012648706
1,0.99931
0,0.10521106
0,6.7253415e-05
1,0.09497538
0,8.326935e-05
1,0.99917066
0,0.4618482
0,6.2926156e-05
0,0.003955783
0,0.00024843728
0,6.2926156e-05
0,0.0001643355
0,7.790327e-05
0,0.00010445967
0,0.053681348
0,0.00025822816
0,0.0001686214
0,1.9764451e-05
0,2.8259046e-05
0,0.0883923
0,7.179882e-05
1,0.9995677
0,0.012162898
0,7.179882e-05
1,0.6604694
0,0.00019661973
0,0.024800114
0,0.030013219
0,0.02079303
0,0.04672771
0,0.00014072238
1,0.9990885
1,0.99891937
0,6.2926156e-05
0,8.326935e-05
0,8.326935e-05
0,0.059216596
0,6.2926156e-05
0,0.0002275071
0,0.03259016
0,0.0035406642
0,6.2926156e-05
0,0.22632144
0,0.003015831
0,0.06654421
0,0.01999331
0,0.17454697
0,6.7253415e-05
1,0.99923253
0,4.2401356e-05
0,0.12764028
0,0.120070264
0,0.0029443786
0,0.0016983495
0,0.07784546
0,9.5947944e-05
0,4.6377394e-05
0,0.07045958
0,7.179882e-05
0,7.179882e-05
0,7.179882e-05
0,0.07840834
0,0.042450838
1,0.9993685
0,0.047621347
0,0.00015075761
0,0.0005269756
0,0.14599256
0,7.739546e-05
0,0.28118753
0,0.0480635
0,4.6377394e-05
1,0.058790192
0,4.6377394e-05
0,6.2926156e-05
1,0.9993899
0,0.12171711
0,0.03567479
1,0.9990231
0,0.009695901
1,0.99941826
0,2.727419e-05
0,0.0027525143
0,6.2926156e-05
1,0.35842687
0,6.2926156e-05
0,4.2401356e-05
0,7.502394e-05
0,8.326935e-05
0,6.284046e-05
0,4.2401356e-05
0,4.2401356e-05
0,6.2926156e-05
0,0.0064882906
0,4.2401356e-05
0,0.0052772947
0,0.0043885596
0,8.1979815e-05
0,6.2926156e-05
0,0.19061087
0,7.739546e-05
0,6.2926156e-05
0,0.07044062
0,7.179882e-05
0,8.326935e-05
0,8.326935e-05
0,4.2401356e-05
0,4.2401356e-05
0,0.023283985
1,0.99927753
1,0.9990582
0,0.00012740845
0,0.002051491
0,6.2926156e-05
0,0.026782267
0,8.879994e-05
0,0.07937742
0,0.0061117355
0,4.2401356e-05
0,4.2401356e-05
0,0.0090731755
0,0.005548317
0,7.179882e-05
1,0.9992393
0,0.0028901747
0,0.010948651
1,0.999032
0,7.179882e-05
0,7.179882e-05
0,0.00032687956
0,0.00010467246
0,7.179882e-05
0,0.008657522
0,6.2926156e-05
0,8.326935e-05
0,7.502394e-05
0,0.006530563
0,8.879994e-05
0,6.280218e-05
0,0.22006314
0,8.326935e-05
0,0.02104069
0,2.5817328e-05
0,2.3902803e-05
0,0.15160365
0,4.2401356e-05
0,0.049944315
0,0.00049106096
1,0.4528643
0,0.06982634
0,0.08767915
1,0.9995677
0,7.179882e-05
0,0.028611232
0,0.024646938
0,0.054097697
0,8.326935e-05
0,6.7197194e-05
0,8.326935e-05
1,0.99939406
0,0.028338183
0,6.2926156e-05
0,3.7056114e-05
0,6.2926156e-05
0,0.023312
0,0.0068406863
0,0.15785232
0,4.6377394e-05
0,1.9764451e-05
1,0.9995677
0,0.019860305
0,7.179882e-05
0,8.879994e-05
0,0.0014103834
0,0.00014754554
0,4.6377394e-05
1,0.9990338
0,8.879994e-05
0,6.2926156e-05
0,4.6377394e-05
0,2.0577549e-05
1,0.9995177
0,7.179882e-05
0,0.00078661775
0,6.2926156e-05
0,3.887698e-05
0,7.502394e-05
1,0.9992206
0,6.2926156e-05
0,0.00011223656
0,0.00095508376
0,0.005626646
0,0.01020443
1,0.999476
0,0.112253875
0,6.2926156e-05
0,0.011825323
0,8.879994e-05
0,0.0013390885
0,4.2401356e-05
0,4.2401356e-05
0,0.047103487
0,7.179882e-05
0,0.011934529
0,0.0020059042
0,3.4169123e-05
0,0.027501956
0,0.00019596521
0,9.8377815e-05
0,4.2401356e-05
0,8.326935e-05
0,0.00016241861
0,0.0066116676
0,9.0966714e-05
0,4.2401356e-05
0,8.326935e-05
1,0.9994485
0,4.2401356e-05
1,0.9988381
1,0.99936324
0,0.17069428
0,0.30001658
0,0.04326009
0,0.045824558
1,0.9997631
0,0.067033336
0,0.055684883
0,0.00021620879
0,4.2401356e-05
0,0.00012057512
0,0.008350628
0,2.2514592e-05
0,0.009507036
0,8.632512e-05
1,0.99927753
0,7.179882e-05
0,8.249574e-05
0,0.0006386988
0,7.179882e-05
0,0.046426874
0,6.2926156e-05
0,0.1456611
0,0.0034437908
0,0.00985442
0,3.0159299e-05
0,0.0001412021
0,1.9764451e-05
0,0.00010679464
0,0.32546628
0,0.10684953
0,0.022978805
0,0.009990812
0,8.326935e-05
0,0.00027394568
0,0.0051500862
0,5.5912325e-05
0,0.006488337
0,2.880169e-05
0,3.0159299e-05
0,6.2926156e-05
0,7.179882e-05
0,0.018619219
0,0.0051434645
0,0.00023084851
0,8.879994e-05
0,6.2926156e-05
0,0.0097128
0,0.15748382
0,6.7253415e-05
0,0.00017231883
0,0.00013749787
0,0.00012057512
0,0.0016050992
0,6.2926156e-05
0,4.2401356e-05
0,6.2926156e-05
0,2.7101849e-05
0,8.326935e-05
0,0.013890089
0,6.2926156e-05
0,8.879994e-05
0,0.11213143
1,0.99925977
0,0.00013800699
0,6.2926156e-05
0,0.00022451761
0,2.3210352e-05
0,1.9764451e-05
0,0.0001710508
0,1.9764451e-05
0,0.013663118
0,7.179882e-05
0,4.2401356e-05
0,7.179882e-05
1,0.998877
0,0.30851904
0,0.06919478
0,0.0046806117
0,4.6377394e-05
0,8.632512e-05
0,2.513911e-05
0,0.005549251
0,0.02668405
0,4.2401356e-05
0,9.5947944e-05
0,3.0126444e-05
1,0.99975866
1,0.9990545
0,4.2401356e-05
0,8.326935e-05
0,2.2771726e-05
0,0.050419047
1,0.99821955
0,0.103551045
0,0.0017371617
0,6.7253415e-05
0,0.0016869145
0,7.6833276e-05
0,2.5817328e-05
0,0.049125344
0,0.011630291
0,0.065155394
1,0.9995677
0,0.00020297439
0,8.326935e-05
0,0.010870401
0,0.00013593494
1,0.14850205
0,0.005478129
0,0.00020834047
0,3.003777e-05
0,0.00017215281
0,0.0068285973
0,0.00011625619
0,0.038735956
0,2.8610995e-05
0,6.2926156e-05
0,0.44206184
0,0.24766907
0,0.28475106
0,6.7253415e-05
1,0.99943095
0,0.002745125
0,0.0001382094
0,0.00022595364
0,0.035145663
0,8.326935e-05
0,0.06496349
0,7.502394e-05
0,0.0073375907
0,1.9764451e-05
0,4.2401356e-05
0,4.2401356e-05
0,0.014419641
0,0.006570493
0,0.07770691
0,0.09676008
0,7.179882e-05
0,0.1249635
1,0.9988299
0,0.08793917
0,0.0001436508
0,0.04292941
0,0.0021274074
0,0.00021810165
1,0.28993896
1,0.9990545
0,0.000235648
0,8.326935e-05
0,8.879994e-05
0,0.00012876623
0,0.00015776943
0,2.8428145e-05
0,0.13199697
0,0.015044007
0,0.01276397
1,0.999032
0,0.08871547
0,0.0033299192
0,3.311157e-05
1,0.99917066
0,4.6377394e-05
0,3.0159299e-05
0,0.005145244
0,0.13213363
0,7.179882e-05
0,2.7932092e-05
0,3.5476183e-05
0,0.15035942
0,0.020666685
0,0.1947756
0,0.00010792249
0,7.179882e-05
0,0.12323638
0,0.00013993826
0,0.14830486
0,6.7253415e-05
1,0.99894863
0,0.10850929
0,7.179882e-05
0,0.18365416
0,4.2401356e-05
0,0.0065577007
0,0.00014837398
0,3.628075e-05
0,0.0006650618
1,0.9993685
1,0.37109575
0,0.109086014
0,6.2926156e-05
0,6.9015594e-05
1,0.99927753
0,6.7253415e-05
0,6.85363e-05
0,6.2926156e-05
0,2.0577549e-05
1,0.9992625
0,7.179882e-05
0,0.007581097
1,0.20509972
0,0.000114253045
0,0.32126638
0,0.000120636985
0,3.2980533e-05
0,0.00012204302
0,0.0126418
0,7.464821e-05
0,9.916928e-05
0,6.2926156e-05
0,8.326935e-05
0,0.008207842
0,6.2926156e-05
0,2.0577549e-05
0,0.00014365012
0,8.879994e-05
0,0.019212615
0,4.2401356e-05
0,0.00016965678
0,0.08633472
0,0.000254608
0,0.005379475
0,8.879994e-05
0,4.6377394e-05
0,5.62772e-05
0,0.00010288341
0,0.00014730923
0,6.2926156e-05
0,6.2926156e-05
0,0.018113475
0,0.023295851
0,8.326935e-05
0,7.502394e-05
0,0.22660126
0,6.7253415e-05
0,3.251004e-05
0,0.2712099
0,7.347193e-05
0,4.2401356e-05
0,0.0014272566
0,8.326935e-05
0,4.2401356e-05
0,2.7532906e-05
0,6.2926156e-05
0,0.0104935905
0,0.00017550225
0,4.2401356e-05
0,0.0005618243
0,0.017508114
0,7.179882e-05
0,8.326935e-05
0,0.14257376
0,0.0001359085
0,4.2401356e-05
0,0.037730042
0,0.00020891197
0,0.046996772
0,0.032019492
0,0.38597372
0,0.07249196
0,9.272755e-05
0,0.019337824
0,0.00048050054
0,1.9764451e-05
0,0.012899825
0,3.0159299e-05
0,0.1291393
0,0.00023749236
0,8.326935e-05
0,0.007969844
0,0.00013111254
0,0.00014213487
0,0.015946006
0,8.326935e-05
1,0.16554591
0,6.2926156e-05
0,0.021152666
0,7.739937e-05
0,0.1332526
1,0.15434523
0,0.12616806
0,8.326935e-05
0,6.2926156e-05
0,8.1679624e-05
0,0.0026976357
0,0.00037344318
0,8.326935e-05
1,0.022661831
0,0.013867698
