target,prediction
0,0.00013806636
1,0.9958198
0,0.00017557926
0,0.00011813709
0,0.00011813709
0,0.0028166706
0,0.00014479444
0,0.0001524543
0,0.00013472144
0,0.34642768
0,0.0005451823
1,0.22931308
0,0.0001314617
0,0.016516695
0,0.00030486606
0,0.00026421493
0,0.011722047
0,0.00017355589
0,0.12903371
0,0.020822765
0,0.00014345384
0,0.00017557926
0,0.00019469319
0,0.0018445582
0,0.009913857
0,0.00017451988
0,0.00018416048
0,0.00013783642
0,0.008175567
0,0.0001429861
0,0.00058132986
0,0.005749756
0,0.08288716
0,0.1131686
0,0.00023975338
0,0.028490815
0,0.00013681909
0,0.00014345384
0,0.0061590397
0,0.0077891992
0,0.04303393
1,0.13597338
0,0.00012552206
0,0.088783346
0,0.001172618
0,0.00013707085
0,0.30622253
0,0.051009316
0,0.00030139578
0,0.00019666941
0,0.0030247606
0,0.0001524543
0,0.00052679935
0,0.00033267975
0,0.00014345384
1,0.18091059
0,0.0015913404
0,0.00014345384
0,0.15972944
0,0.00018713926
0,0.00011495573
0,0.0001228859
0,0.00014345384
0,0.00014345384
0,0.0003571182
0,0.20438024
0,0.00014479444
1,0.1455709
0,0.00018713926
0,0.008583062
0,0.094436996
0,0.25381646
1,0.23102716
1,0.9974879
1,0.14430034
0,0.045545734
0,0.00017661964
0,0.00034232982
0,0.00030285819
1,0.9983772
0,0.0006204265
0,0.0001321115
0,0.00014479444
1,0.99765044
0,0.00011495573
0,0.00014348092
0,0.00013952986
0,0.035559498
0,0.00045046926
0,0.00014345384
0,0.0017805938
1,0.9980191
0,0.0001524543
0,0.00014345384
0,0.0003135435
0,0.124607846
0,0.00014104009
0,0.0001524543
1,0.18190905
0,0.00014345384
0,0.00012186835
0,0.00013255366
0,0.00019613982
0,0.016068356
0,0.00013398877
0,0.00020462803
0,0.00014633582
1,0.9977725
1,0.9981881
0,0.00014345384
0,0.00037957414
0,0.0037421999
0,0.0001524543
0,0.2555182
0,0.10384736
0,0.000174866
0,0.0025706554
0,0.018377017
0,0.05197863
0,0.0055942335
0,0.009286982
0,0.086373836
0,0.00014345384
0,0.00055722747
0,0.00014632744
0,0.000174866
0,0.0006468888
0,0.00023870188
0,0.00012773201
0,0.00012222167
0,0.0017825731
0,0.021910764
0,0.017235296
0,0.00029044927
0,0.00012942642
0,0.0002557527
0,0.00014345384
0,0.0001480591
0,0.01304724
0,0.00014345384
0,0.00014813253
0,0.067641854
0,0.00041613335
0,0.19087
0,0.00020005582
0,0.00013952986
0,0.057711035
0,0.00012953
0,0.0001684933
0,0.018558215
0,0.00018782304
0,0.00011813709
0,0.022148456
0,0.0012748901
0,0.012311856
0,0.082603216
0,0.0027573942
0,0.00011495573
0,0.00014632744
0,0.0011505306
0,0.15164001
0,0.00011495573
0,0.00012186835
0,0.0039385785
0,0.02227532
0,0.00017451988
0,0.0001524543
0,0.21824469
0,0.00046362044
0,0.18415381
0,0.000118446274
0,0.23064281
0,0.00014345384
0,0.0001524543
0,0.00012186835
0,0.0001228859
0,0.0018625171
0,0.00061882637
0,0.0001524543
0,0.00029746117
0,0.0004314396
0,0.00011813709
0,0.0001456041
0,0.0001524543
1,0.18524165
0,0.00014632744
0,0.036653105
0,0.10931977
0,0.00012447567
0,0.00014345384
0,0.013644483
0,0.00020071403
0,0.00021298499
0,0.00051678234
0,0.002868582
0,0.031403873
0,0.00017557926
1,0.2915904
0,0.0002088582
0,0.00024898077
0,0.00012186835
0,0.0001524543
0,0.0004004309
0,0.1758108
0,0.00014345384
0,0.00014345384
0,0.06142595
0,0.00018264851
0,0.00018958107
0,0.00025900436
0,0.06530372
0,0.00014345384
0,0.06821287
0,0.031312704
1,0.99823195
0,0.00017355589
0,0.0001314617
0,0.028255526
0,0.317614
0,0.00014502989
0,0.011144596
0,0.09556253
0,0.00013121584
0,0.00014375386
0,0.0001524543
0,0.0002255761
0,0.0002847394
0,0.007176379
0,0.00053372135
0,0.00018980916
0,0.00014345384
1,0.07028146
0,0.00044949196
1,0.9978259
0,0.0001266206
0,0.00016856128
0,0.0011771411
0,0.0001524543
0,0.007490256
0,0.00017557926
0,0.00014345384
0,0.12664632
0,0.00012773201
0,0.00014375386
0,0.000436501
0,0.011927868
0,0.0001291882
0,0.00022540023
0,0.020286476
0,0.00014345384
0,0.0009993184
0,0.0070681144
0,0.00014345384
0,0.016470933
0,0.0013974353
0,0.00014874371
0,0.00017557926
0,0.18933465
0,0.086865075
0,0.0001524543
0,0.00011813709
0,0.007785117
0,0.00018791688
0,0.00011495573
0,0.06807378
0,0.15117614
0,0.029503912
0,0.0001524543
0,0.00035916557
1,0.997607
0,0.0066197845
1,0.99839056
0,0.00034789726
0,0.00054069894
0,0.028300244
0,0.0001955214
0,0.00011495573
0,0.00019767521
0,0.0001524543
0,0.0032906514
0,0.0060484023
0,0.000490667
0,0.00015509147
0,0.00014345384
0,0.07060705
0,0.00014015459
0,0.0005752828
0,0.055036217
0,0.002395534
0,0.00066122215
0,0.00012186835
0,0.0001524543
0,0.00014788372
0,0.0001524543
0,0.0005171221
0,0.00026808458
0,0.000290952
0,0.001884948
0,0.00014788372
0,0.00045613782
0,0.09459701
0,0.0012740956
0,0.019501803
1,0.049157206
1,0.2605813
0,0.00017557926
0,0.0013301553
0,0.00039183573
0,0.00011813709
1,0.99783534
0,0.00020462803
0,0.00014345384
0,0.026516875
0,0.00018416048
0,0.0036851205
1,0.36542344
0,0.01146196
0,0.0001429861
0,0.00011813709
0,0.0001524543
0,0.03006803
0,0.00013729755
0,0.0001404497
1,0.25920853
0,0.00014345384
1,0.99779713
0,0.00017355589
0,0.00012942642
1,0.9978167
0,0.052403666
0,0.00016444868
0,0.00020462803
0,0.00014047262
0,0.0015277651
0,0.03806683
0,0.00013729755
0,0.00013952986
0,0.00016764076
0,0.0001760854
0,0.00014283757
0,0.1521992
0,0.0001776189
0,0.001676122
0,0.00019469319
0,0.0002464198
0,0.067255236
0,0.00014345384
0,0.0011293611
0,0.00014345384
0,0.0001524543
0,0.00020282445
0,0.00012447567
0,0.00014283757
0,0.00012773201
1,0.997865
0,0.00048275883
0,0.0108707445
0,0.0019501621
0,0.026877467
0,0.00032506743
1,0.38354024
1,0.039539076
0,0.00015524328
0,0.015252604
0,0.00012942642
1,0.9978015
0,0.00040027802
0,0.00014345384
0,0.023335788
0,0.00013888262
0,0.0006235015
0,0.009846239
0,0.00014345384
0,0.0001648792
0,0.00011589879
0,0.13828565
0,0.00014345384
0,0.068094656
1,0.9980854
1,0.99727815
0,0.018617876
0,0.0001524543
0,0.007061334
0,0.07507168
0,0.000991623
0,0.0001839348
0,0.00015361146
0,0.00011813709
0,0.00014632744
0,0.28776112
0,0.0001524543
0,0.00016935922
0,0.0001760854
0,0.00017355589
0,0.00013382889
0,0.00014345384
0,0.00014345384
0,0.020193823
0,0.000118446274
0,0.00017355589
0,0.013518164
0,0.000117988144
0,0.0016151491
0,0.00019989812
1,0.18126057
0,0.000118446274
0,0.017700903
0,0.00016022788
0,0.00014345384
0,0.0001266206
0,0.00012189391
0,0.00017355589
0,0.0012198635
0,0.00011495573
0,0.00017873698
0,0.015499259
0,0.0001524543
0,0.009926694
0,0.0025780357
0,0.0013604629
0,0.0019678841
0,0.00036601443
0,0.064711876
0,0.0001524543
0,0.009141
0,0.0001524543
1,0.9977029
0,0.13954285
0,0.00012614469
0,0.026030337
0,0.004870897
0,0.00011813709
1,0.13499805
0,0.00014131835
0,0.00018791688
0,0.00014345384
1,0.29542357
0,0.0001266206
0,0.00017451988
0,0.00014345384
0,0.00038956525
0,0.0017395655
0,0.000119387434
0,0.0073363893
0,0.00014345384
0,0.00025477653
0,0.05850726
0,0.08214759
0,0.043722633
0,0.00012953
1,0.0020135965
0,0.06753097
0,0.020101419
1,0.99767715
0,0.00012942642
0,0.00027555114
0,0.00012942642
0,0.09741849
0,0.0001524543
0,0.00014632744
0,0.09045352
0,0.014818292
0,0.00014345384
0,0.00026972283
0,0.0004153278
0,0.00014345384
0,0.00019319438
0,0.00016153671
0,0.21315002
0,0.00038604502
0,0.00012186835
0,0.00013952986
0,0.0001524543
0,0.02309489
0,0.11513478
0,0.09879139
0,0.00018353625
0,0.09090775
0,0.00022549888
0,0.017759066
0,0.045247026
0,0.0001321115
0,0.00018547245
0,0.0001260723
0,0.0001524543
1,0.016337492
0,0.11859353
0,0.027768267
0,0.00015524328
0,0.0065909205
0,0.0001524543
0,0.00017557926
0,0.000119387434
0,0.00014786793
0,0.053182874
0,0.18551317
0,0.0032838692
0,0.00014345384
0,0.0001524543
0,0.000235013
0,0.09317844
0,0.0036949185
0,0.012283373
0,0.0013267929
0,0.0001524543
0,0.039201308
0,0.00021197264
0,0.004673322
0,0.048844
0,0.04328833
0,0.00017355589
0,0.0051378584
0,0.1639239
0,0.04566174
1,0.49256867
0,0.00018958107
0,0.0002776638
0,0.0002687005
0,0.004419444
0,0.0001531398
0,0.00054768333
0,0.00013505985
0,0.00012942642
0,0.00014283757
0,0.00014345384
0,0.00047939547
0,0.00012222167
1,0.998175
1,0.9983772
0,0.00012447567
1,0.9975859
0,0.0061569214
0,0.0001524543
0,0.097238995
0,0.073452406
0,0.013165456
0,0.00012773201
0,0.07725645
0,0.14085686
0,0.00016764076
0,0.00012773201
0,0.022708913
0,0.00721102
0,0.023619592
1,0.9978204
0,0.00014813253
0,0.0001524543
0,0.07550305
0,0.0014097039
0,0.00053697044
0,0.0001524543
0,0.057874605
0,0.0001524543
0,0.0001524543
0,0.0025015634
0,0.13393432
0,0.00011495573
0,0.0001524543
0,0.0046873074
1,0.99692374
0,0.0001524543
0,0.00028947863
0,0.0002056506
0,0.00012708835
0,0.00014536161
0,0.2807962
0,0.072962865
1,0.99788254
0,0.000174866
0,0.1485005
0,0.00017006055
0,0.00012519227
0,0.08381522
0,0.0001378188
0,0.006543076
0,0.00013681909
0,0.00011813709
0,0.00012942642
0,0.025847198
0,0.00022227454
0,0.00014345384
0,0.18458243
0,0.00039940915
1,0.99808574
0,0.0004635361
0,0.08215255
0,0.13907942
0,0.0001412716
0,0.00014776448
0,0.00013472144
0,0.015146576
0,0.00013086248
0,0.00011813709
0,0.15444078
0,0.048550468
1,0.052910343
0,0.00013580965
0,0.1275678
0,0.00014345384
0,0.08125221
0,0.0001228859
0,0.0001760854
0,0.00012942642
1,0.9973902
0,0.00013433135
0,0.053016547
0,0.00017661964
0,0.00017451988
0,0.010516644
0,0.14469525
0,0.00014345384
0,0.4093174
0,0.00017557926
0,0.00013971345
0,0.014470642
0,0.00012186835
0,0.00018890423
0,0.02011656
0,0.00017355589
0,0.0004919893
1,0.99834335
0,0.00016216436
0,0.00012186835
0,0.104213126
1,0.9986357
1,0.9979382
0,0.00016216436
0,0.00012303435
0,0.0070235417
0,0.06678519
0,0.00047648954
0,0.00934212
0,0.00013707085
0,0.00014632744
0,0.00013950406
0,0.1779222
0,0.00031710826
0,0.0001524543
0,0.026925763
0,0.0002739812
0,0.0018500588
0,0.0003783296
0,0.00024171166
0,0.16431862
0,0.00011813709
0,0.046829354
0,0.000303361
0,0.0046930886
0,0.00011747063
0,0.012386129
0,0.0018979306
0,0.0001524543
0,0.00012502978
0,0.00027134677
0,0.18316507
0,0.11069939
0,0.0001524543
0,0.049629487
0,0.00014345384
0,0.00018547245
0,0.018915568
0,0.00016216436
0,0.00011813709
0,0.0067321784
0,0.00028568294
0,0.05147431
0,0.009592033
0,0.00025398828
0,0.00025412053
0,0.00018713926
0,0.041515652
0,0.0001241497
0,0.0001524543
0,0.029512176
0,0.00017355589
0,0.00044207834
0,0.19469692
0,0.00030175346
0,0.00017543684
0,0.00018713926
0,0.028878849
0,0.00012773201
0,0.0039507304
0,0.00014345384
0,0.00012552206
1,0.10133127
0,0.00013276655
1,0.9983896
0,0.00020928339
0,0.023626488
0,0.00016421959
0,0.00012942642
0,0.00017650009
0,0.022024065
0,0.21308722
0,0.020272208
0,0.00018416048
0,0.0001524543
1,0.079688504
0,0.0001524543
0,0.06752816
0,0.009562018
0,0.085890554
0,0.0036385893
0,0.06854918
0,0.0024479842
0,0.00018264851
0,0.0015802131
0,0.00012942642
0,0.0024049582
0,0.00014345384
0,0.00018502893
0,0.06437612
0,0.009355612
0,0.001547651
0,0.00012189391
0,0.00011813709
0,0.0003854864
0,0.00016393689
1,0.08087866
0,0.00011495573
0,0.07326929
0,0.015588242
1,0.1881388
1,0.18141969
0,0.00014423634
0,0.097255826
0,0.012987991
0,0.0001524543
0,0.33602765
0,0.00017557926
0,0.00014104009
0,0.021114578
0,0.016094355
0,0.00012942642
0,0.010968305
0,0.23209932
0,0.0006299009
0,0.0028416382
0,0.00013952986
0,0.0001266206
0,0.00014345384
0,0.007415337
0,0.008933213
0,0.12583907
0,0.00013271288
0,0.00014632744
0,0.00011813709
1,0.42790347
0,0.00016856128
0,0.00039498828
0,0.0009156901
0,0.00012186835
0,0.012296512
0,0.00014345384
0,0.000174866
0,0.026077246
0,0.00016461842
0,0.0033765016
0,0.0070039514
0,0.00018950753
0,0.00012447567
0,0.03900112
0,0.00018547245
0,0.00014345384
1,0.9976131
1,0.9982541
0,0.00024360396
0,0.00012773201
0,0.00014375386
0,0.051681437
0,0.00013271288
1,0.9976673
0,0.00012773201
0,0.13177027
0,0.018394986
0,0.0001524543
0,0.0001524543
0,0.00012303435
0,0.00014345384
0,0.04397193
0,0.01719255
0,0.15064573
0,0.00017557926
0,0.000113327704
1,0.9961235
0,0.12204709
0,0.01683065
0,0.0001404497
0,0.020252567
0,0.00016421959
1,0.9977464
0,0.28299558
1,0.9979522
0,0.00012006353
0,0.000206086
0,0.00018654724
0,0.00018061
0,0.00014345384
0,0.00026688163
0,0.025847841
0,0.00035457543
0,0.025206612
0,0.00014445078
0,0.0001378188
0,0.0035886376
0,0.40481737
0,0.0001524543
0,0.03899801
0,0.08508154
0,0.061096188
0,0.000113327704
0,0.00014345384
0,0.0001524543
0,0.00017543684
0,0.00013635725
0,0.0001524543
0,0.004061557
0,0.00012773201
0,0.15835632
0,0.00014345384
0,0.00033140718
0,0.1158541
0,0.00014345384
0,0.0001524543
1,0.9977725
0,0.00033127167
0,0.003407844
0,0.00045074182
0,0.011107888
0,0.00012186835
0,0.010951465
0,0.00017355589
0,0.00014345384
0,0.00016022788
0,0.00023402045
0,0.00027922372
0,0.00014345384
0,0.0013726549
0,0.00012427915
0,0.005510207
0,0.00014345384
0,0.3113876
0,0.1692425
0,0.00011813709
0,0.00018713926
0,0.00021839382
0,0.0002519159
0,0.00017579921
0,0.023992695
0,0.00014345384
0,0.00017451988
0,0.0044447402
1,0.99858665
0,0.00061812846
1,0.9985904
0,0.00025008086
0,0.00014345384
0,0.0060879556
0,0.00428404
0,0.0005929105
0,0.000311252
0,0.00014283757
0,0.15983658
0,0.0046757446
0,0.00019119108
0,0.0018048915
0,0.015339155
0,0.00013541938
0,0.012046587
0,0.0001776189
0,0.00011813709
1,0.008973708
0,0.011602189
0,0.062472817
0,0.00017355589
0,0.0001760854
0,0.00013160016
0,0.038314693
0,0.00029359473
0,0.0070751184
0,0.0001378188
0,0.06610009
1,0.21722807
0,0.0005005796
1,0.99865925
0,0.004035708
0,0.018086124
0,0.00049578823
0,0.021347702
0,0.00029635918
0,0.0001367866
0,0.00014014817
0,0.003415605
0,0.0001524543
0,0.00023065115
0,0.23711915
0,0.0015169712
0,0.09771046
0,0.00021298499
1,0.99740547
0,0.005767865
0,0.12695168
0,0.024350008
0,0.0015481684
0,0.07560545
0,0.00012773201
0,0.009514659
0,0.00031807384
0,0.00025412053
0,0.00013045993
0,0.0001524543
0,0.06012477
0,0.00013952986
0,0.00051182497
0,0.015555727
0,0.00018791688
0,0.00014345384
0,0.0059751645
0,0.0041527953
0,0.00017127095
0,0.00016393689
1,0.99860877
1,0.99858093
0,0.00014345384
0,0.022093944
0,0.0001531398
0,0.0005843146
1,0.09360762
0,0.0006050645
1,0.14096494
0,0.00036156853
0,0.0002042641
0,0.00012543054
0,0.00013848089
0,0.0001524543
0,0.021499403
0,0.09996608
0,0.019385712
0,0.0005561967
1,0.1385019
0,0.00011813709
0,0.0001524543
0,0.00014345384
1,0.99839157
0,0.08095542
0,0.13727315
0,0.0001524543
0,0.11799416
0,0.11220395
0,0.014072092
1,0.9978806
0,0.00016393689
0,0.107002914
0,0.00018416048
0,0.00014483421
0,0.0001228859
1,0.08117995
0,0.00012773201
0,0.0024909996
0,0.00014259847
0,0.06384911
0,0.00018062704
0,0.25671092
1,0.9980697
0,0.00012942642
0,0.0002487888
0,0.054388046
0,0.078745596
0,0.00013707085
0,0.0004261908
0,0.0001456041
0,0.00011813709
0,0.0001524543
0,0.00014345384
0,0.00013271288
0,0.0001524543
0,0.00021047809
0,0.0001524543
0,0.0002042641
0,0.000472469
0,0.00014483421
1,0.99855274
0,0.00015890281
0,0.00017355589
0,0.0041527953
0,0.0049480563
0,0.00017557926
0,0.00014345384
1,0.16047299
0,0.14008479
0,0.00011456397
0,0.0006177194
0,0.0005645908
0,0.00018782304
0,0.15679167
0,0.00014345384
0,0.00014313002
0,0.00014355729
1,0.1699554
0,0.0005880853
0,0.00014345384
0,0.00014345384
0,0.10518693
0,0.00011813709
0,0.00025075584
0,0.10546736
0,0.0030412439
1,0.9987068
0,0.1341151
0,0.00013276655
0,0.00012942642
0,0.00012851894
0,0.00011813709
0,0.05333094
0,0.00018815373
0,0.014135154
0,0.0016005414
0,0.00011567167
0,0.08865146
0,0.0001524543
1,0.19201267
0,0.00014047262
0,0.0001776189
0,0.06694266
0,0.0001524543
0,0.053957395
0,0.018511726
0,0.00014345384
0,0.10082391
0,0.00011813709
0,0.027425867
0,0.021328717
1,0.9988009
1,0.99807894
0,0.00027832165
0,0.0041461946
0,0.00092055486
1,0.9985904
0,0.00018192633
0,0.12743314
0,0.0022831322
0,0.0015483128
0,0.0054544588
0,0.122077025
0,0.0001711877
0,0.01586406
1,0.079126984
0,0.0025015634
0,0.023368448
0,0.00012773201
0,0.00014345384
1,0.9982924
0,0.00014345384
0,0.000116138304
0,0.0012468861
0,0.00013413231
0,0.00014345384
0,0.000321957
0,0.0001839348
0,0.000118446274
0,0.02699482
0,0.00030483815
0,0.00012942642
0,0.0001524543
0,0.00017468318
0,0.002226284
0,0.00012942642
0,0.00013340004
0,0.00022056744
0,0.058371037
0,0.018039448
0,0.00014512327
0,0.048871852
0,0.21310234
0,0.0001524543
0,0.00014345384
0,0.00017895014
0,0.00012684379
0,0.12988989
0,0.032308385
0,0.00013635725
0,0.16164434
0,0.00031603442
0,0.00014874371
0,0.00014345384
0,0.00016653762
0,0.0068472857
0,0.00014345384
0,0.12506151
0,0.00013952986
0,0.00017389597
0,0.00014874371
0,0.013558903
0,0.0001524543
0,0.013322414
0,0.00014345384
0,0.0001963535
0,0.00011495573
0,0.01642837
0,0.0064158654
0,0.00017947645
0,0.15514329
0,0.00012427915
0,0.0057022483
0,0.004476106
0,0.0019553513
0,0.00014194728
0,0.00022610406
0,0.20541424
0,0.00013952986
0,0.049471628
0,0.00013957857
0,0.00011813709
0,0.00040632646
0,0.00016393689
0,0.014537601
1,0.99773186
0,0.03895017
1,0.99812335
0,0.24581212
0,0.00014479444
1,0.9984792
0,0.015116523
0,0.0016151491
0,0.000118446274
1,0.99772197
0,0.00014345384
0,0.00014345384
0,0.0024236827
0,0.005972679
0,0.00148085
0,0.0011697292
0,0.00014345384
0,0.16957428
0,0.0001524543
0,0.08868312
0,0.00014345384
0,0.04298459
1,0.99757856
0,0.00014345384
0,0.0012141736
0,0.00025757015
0,0.00013413231
0,0.00012942642
0,0.0004706954
0,0.024743732
0,0.04250222
0,0.0001524543
0,0.0004935415
0,0.00011813709
0,0.009007888
0,0.00015371872
0,0.050879672
0,0.00014345384
0,0.007358452
0,0.0001524543
0,0.00012773201
0,0.0001266206
0,0.00014015753
0,0.00083723036
0,0.0001524543
0,0.00011495573
0,0.0001524543
0,0.011141634
0,0.0001289728
0,0.015901212
0,0.005187392
0,0.00018001959
1,0.9976088
0,0.00014298447
0,0.0099003725
0,0.026586462
0,0.00014632744
0,0.25644234
0,0.0001524543
1,0.9975725
0,0.0001524543
0,0.0014759044
0,0.00017355589
0,0.00020071403
0,0.00014345384
0,0.00012942642
0,0.044482347
0,0.00035606467
0,0.00025412053
0,0.00019767521
0,0.0001524543
0,0.00012186835
1,0.9983772
0,0.00013952986
0,0.00019328632
0,0.00030750933
0,0.0003473708
0,0.022441754
0,0.0002464198
0,0.0020734328
0,0.0001555583
0,0.00017557926
0,0.02137334
0,0.00012942642
0,0.00013712575
0,0.0001524543
0,0.0001524543
0,0.1352452
0,0.00050916645
1,0.059107125
0,0.0050843866
0,0.0001524543
0,0.0001524543
0,0.018239398
0,0.0059242863
0,0.0001228859
0,0.00017451988
0,0.034957644
0,0.054681826
0,0.00012006353
0,0.61316764
0,0.00033886795
0,0.00016261681
0,0.0006656757
0,0.00014874371
0,0.00027532032
1,0.31310746
0,0.00016393689
1,0.99767584
0,0.015373424
0,0.29919234
0,0.00014874371
0,0.034408037
0,0.00014345384
0,0.07196692
0,0.00014345384
0,0.006123057
0,0.00023004456
0,0.00017355589
0,0.00046934412
0,0.0017577492
0,0.15453736
0,0.00012119851
0,0.007107901
0,0.000118446274
0,0.00017355589
0,0.00013271288
0,0.01920838
0,0.08590073
0,0.0047249845
0,0.00013798475
0,0.055671208
0,0.0001524543
0,0.0001524543
1,0.06775674
0,0.0001524543
0,0.00023133436
0,0.00017842163
0,0.00012057546
1,0.9978763
0,0.00014417763
0,0.0035350628
1,0.99839157
0,0.00018547245
0,0.008072695
0,0.02557024
0,0.0001524543
0,0.00014255931
0,0.0001314617
0,0.00018713926
0,0.047283094
0,0.0010098226
1,0.7158315
0,0.00017661964
0,0.008512933
0,0.00012009364
1,0.9976217
0,0.0014773717
0,0.00014345384
0,0.00013271288
0,0.072201416
0,0.0001524543
0,0.0001355999
1,0.99777776
0,0.04394688
1,0.2048756
0,0.033724174
0,0.00012186835
0,0.008285684
0,0.00011813709
0,0.01061962
0,0.10063447
0,0.0002641318
0,0.00015675544
0,0.42752245
0,0.00016393689
0,0.00012906655
0,0.00035675918
1,0.25238192
0,0.012177235
0,0.0001524543
0,0.18089548
0,0.00015509147
1,0.9973882
1,0.22469778
0,0.00018416048
0,0.102249086
1,0.99829787
0,0.029805446
0,0.10903363
1,0.5162612
0,0.04534488
0,0.00034450702
0,0.30774358
0,0.07818457
0,0.015942043
1,0.99839157
0,0.00019444921
0,0.00014345384
0,0.006614822
0,0.037297204
0,0.00017996674
0,0.0001228859
0,0.00013413231
0,0.00012190205
0,0.1550746
0,0.0060888208
0,0.012981104
0,0.00013219782
0,0.00014345384
0,0.00018713926
0,0.00014632744
0,0.0014463313
0,0.00014345384
0,0.000298425
0,0.00035772336
0,0.00019767521
0,0.05772383
0,0.0001524543
0,0.00014345384
0,0.0043846094
0,0.0032405746
0,0.07599987
0,0.00014345384
0,0.00014345384
0,0.047877625
1,0.99762696
0,0.0003275
0,0.0001524543
0,0.00014313002
0,0.05721213
0,0.092116624
0,0.00645257
0,0.009387135
0,0.112989
1,0.99858093
0,0.00017256777
0,0.00014345384
0,0.00012684379
0,0.00016216436
0,0.0020623687
0,0.026392423
0,0.00623239
0,0.041308314
0,0.0005948682
0,0.00014345384
0,0.00018541941
0,0.00013952986
0,0.0004346719
0,0.00025309072
1,0.39729106
0,0.028202314
0,0.00011813709
0,0.013056945
0,0.00024058482
0,0.00012942642
0,0.00013512967
0,0.0060047423
0,0.00019767521
0,0.00012427915
0,0.0025032882
0,0.0001524543
0,0.20175976
1,0.99786407
0,0.047385488
0,0.0001377769
0,0.00018504886
1,0.2736782
0,0.00019767521
0,0.00024322497
0,0.0133980615
0,0.0001524543
1,0.99772686
0,0.00024642967
0,0.0011449979
0,0.00017557926
0,0.0001524543
0,0.00013635725
1,0.99795616
0,0.00014345384
0,0.00026169856
0,0.00021456159
0,0.13782603
0,0.00014345384
0,0.0001524543
0,0.0004894961
0,0.007060174
0,0.00014295135
0,0.0001524543
0,0.00012427915
0,0.00012186835
0,0.28451294
0,0.00014632744
0,0.0001228859
0,0.09751099
0,0.0002453234
0,0.00031410452
0,0.015391197
0,0.0001302588
1,0.07607938
0,0.020335982
0,0.00014345384
0,0.039989214
0,0.0006170404
0,0.17717902
0,0.00017557926
0,0.016315008
0,0.00011813709
0,0.00013635725
0,0.00030057167
0,0.00014345384
0,0.34661445
0,0.0033864619
0,0.00033625404
0,0.00015411865
0,0.022435969
0,0.004117022
0,0.007210618
0,0.0001728403
0,0.0001404497
0,0.26970133
0,0.1060774
0,0.0015008529
1,0.9977831
0,0.00016393689
0,0.010004976
0,0.00014772039
0,0.00018264851
1,0.9984561
0,0.00016421959
0,0.00014788372
0,0.04453577
0,0.016030358
0,0.005055756
0,0.003881935
0,0.00013806636
0,0.00020783019
0,0.428912
1,0.9975057
0,0.00017557926
0,0.00014345384
0,0.019590525
0,0.0002464198
0,0.00027515553
0,0.00033750996
0,0.00018815373
0,0.00014345384
0,0.0668597
0,0.007480663
0,0.00014632744
0,0.0001524543
0,0.00022376364
0,0.00020322496
0,0.00018091006
0,0.00013882358
0,0.00029240473
0,0.0001524543
0,0.00018823592
0,0.0003516841
0,0.0885486
0,0.0001524543
0,0.00024043761
0,0.0001963535
0,0.0001524543
1,0.9985367
0,0.00017355589
0,0.00016339115
0,0.00014345384
0,0.0001524543
0,0.00018001959
0,0.00011813709
0,0.0001266206
0,0.00017661964
0,0.00026873127
0,0.00013895587
0,0.015291556
0,0.00012483941
0,0.022676669
0,0.093857355
0,0.0007133329
0,0.029683912
0,0.0016636628
0,0.06861885
0,0.00013952986
0,0.0087739155
0,0.0030741012
0,0.00015134584
0,0.0001480591
0,0.033809874
0,0.00011813709
0,0.00012942642
0,0.013564497
0,0.00017557926
0,0.0038348963
0,0.0001524543
0,0.00014348092
0,0.0001524543
0,0.000119387434
0,0.0001488223
0,0.00014345384
0,0.00017451988
0,0.0001228859
0,0.0001228859
0,0.00016595617
0,0.0001302588
0,0.00014688438
0,0.025628742
0,0.087560736
0,0.00014104009
0,0.00048577687
0,0.0057446198
0,0.0004649371
0,0.00021011576
0,0.0013849587
0,0.104445584
0,0.01189937
0,0.00021684612
0,0.018274516
1,0.9976724
1,0.12836687
0,0.009614309
0,0.00014345384
1,0.26266813
0,0.0004022476
0,0.0009025713
0,0.00017397343
0,0.00015100738
0,0.00012773201
0,0.0064391764
0,0.00013844682
0,0.16663937
0,0.00045341387
0,0.0001524543
0,0.030720653
0,0.00013578971
0,0.0001524543
0,0.01167966
0,0.19678387
0,0.00025284663
0,0.0001524543
0,0.00024360396
0,0.00032968092
0,0.03620993
0,0.00013952986
0,0.005847052
0,0.0007913634
0,0.00014632744
0,0.00013952986
0,0.00017269206
0,0.031435385
0,0.3189993
0,0.00018685595
0,0.00014345384
0,0.2557134
0,0.00014283757
0,0.00014041891
0,0.062689096
0,0.00017557926
0,0.00012427915
0,0.021420963
0,0.013275305
0,0.00328845
1,0.9980032
0,0.00021180375
0,0.0004086101
0,0.00017355589
1,0.99721473
0,0.013079203
0,0.00040231048
0,0.00014632744
0,0.00014632744
0,0.0001241497
0,0.00031795286
0,0.05150514
0,0.00013276655
0,0.07410632
0,0.0001378188
0,0.00014765067
0,0.054896843
1,0.028995998
0,0.00012942642
0,0.0001524543
0,0.00043098576
1,0.99740964
1,0.17480618
0,0.0046196254
0,0.07955593
0,0.00028102752
0,0.00057795784
0,0.28452572
0,0.0001847312
0,0.0001524543
0,0.0001524543
0,0.00016393689
0,0.00017344157
0,0.08309865
0,0.004250143
0,0.00011813709
0,0.0001524543
0,0.02800373
0,0.002041857
0,0.00012552206
0,0.00025848037
0,0.00014632744
0,0.000118446274
